player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3630,Loris Karius,90,0,0,0.0,0,36,19,0,0,0.0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0
5467,Leon Aderemi Balogun,90,1,0,0.06638101,0,32,19,0,0,0.0,1,0,4,2,0,0,6,3,5,0,8,2,2,3,0,12
6925,Jairo Samperio Bustara,88,0,0,0.0,0,19,11,0,0,0.0,7,4,3,2,0,0,10,2,2,4,0,1,3,2,0,28
8548,Daniel Brosinski,2,0,0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8549,Giulio Donati,90,0,0,0.0,0,49,31,0,1,0.011333463,1,1,3,2,0,0,5,1,1,0,3,3,2,5,1,11
8555,Pablo Ezequiel De Blasis,71,0,0,0.0,0,35,18,1,2,0.300408495,1,0,4,0,2,1,5,2,2,2,1,1,2,4,2,21
8561,Fabian Frei,90,0,0,0.0,0,30,21,0,0,0.0,0,0,0,2,1,0,9,2,2,0,0,1,4,4,2,31
8679,Yunus Mallı,86,9,2,1.7751222409999998,4,24,15,0,2,0.15581726,3,3,8,2,2,1,4,1,9,4,1,0,4,1,0,26
8817,Jhon Andrés Córdoba Copete,90,3,1,0.42225352,2,22,16,0,1,0.23235123,1,1,10,3,5,4,9,2,4,3,2,0,1,2,2,20
9098,Christian Clemens,19,1,0,0.05047349,0,7,5,0,0,0.0,1,1,2,0,1,0,3,1,0,2,1,0,0,1,1,2
11397,Suat Serdar,4,0,0,0.0,0,2,1,0,0,0.0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,2
13319,Niko Bungert,90,0,0,0.0,0,29,22,0,0,0.0,0,0,2,0,1,1,1,0,2,0,1,0,1,0,0,6
18399,Gaëtan Bussmann,90,0,0,0.0,0,52,31,0,1,0.10332642,0,0,4,2,0,0,2,1,3,0,5,3,2,1,1,17
20037,Julian Baumgartlinger,90,0,0,0.0,0,35,25,0,0,0.0,0,0,2,3,2,1,5,3,4,2,8,2,3,4,2,39
