player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3630,Loris Karius,90,0,0,0.0,0,39,29,0,0,0.0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0
8539,Danny Latza,90,2,0,0.161664536,0,61,54,1,2,0.789262803,0,0,5,4,2,1,3,2,8,2,4,1,1,3,1,14
8548,Daniel Brosinski,90,0,0,0.0,0,57,41,1,3,0.29678608,1,0,6,1,1,1,5,1,4,0,10,2,0,2,0,12
8555,Pablo Ezequiel De Blasis,90,4,2,1.05406006,2,25,19,0,0,0.0,2,1,3,2,0,0,6,3,1,2,1,0,3,5,2,11
8559,Stefan Bell,90,1,0,0.13716422,0,55,47,0,0,0.0,0,0,9,1,1,1,2,1,3,0,2,1,4,1,0,6
8561,Fabian Frei,73,3,0,0.151252608,1,32,28,0,0,0.0,1,1,5,3,1,0,1,0,5,0,1,3,2,0,0,17
8679,Yunus Mallı,79,1,0,0.051552743,0,22,17,1,3,0.627655436,2,0,6,1,0,0,2,0,3,1,0,1,1,0,0,5
8817,Jhon Andrés Córdoba Copete,90,2,0,1.0367727,1,19,17,1,1,0.3906111,3,1,5,2,3,2,1,0,4,1,0,0,1,0,0,11
8890,Christoph Moritz,4,0,0,0.0,0,4,4,0,0,0.0,0,0,1,0,0,0,2,0,1,0,0,0,0,2,0,3
9098,Christian Clemens,86,4,2,0.895783532,3,20,17,0,2,1.0367727,0,0,4,1,1,0,5,1,5,0,1,0,1,1,1,17
11278,Karim Onisiwo,11,0,0,0.0,0,6,5,0,1,0.061206196,0,0,2,0,0,0,1,0,2,0,0,0,0,1,0,4
15847,Alexander Hack,90,0,0,0.0,0,54,46,0,0,0.0,0,0,5,1,2,2,2,0,6,1,7,1,4,2,0,13
18399,Gaëtan Bussmann,90,1,0,0.04651862,0,33,25,0,2,0.19013238,1,1,5,4,1,0,1,0,3,0,1,3,3,1,0,12
20037,Julian Baumgartlinger,17,0,0,0.0,0,9,7,0,0,0.0,1,0,1,1,0,0,1,0,2,0,0,0,0,1,0,3
