player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3630,Loris Karius,90,0,0,0.0,0,40,24,0,0,0.0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0
5467,Leon Aderemi Balogun,90,0,0,0.0,0,54,41,0,0,0.0,0,0,7,1,2,2,4,0,4,1,5,3,2,1,0,7
6337,Yoshinori Muto,20,0,0,0.0,0,4,3,0,0,0.0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,2
6925,Jairo Samperio Bustara,70,0,0,0.0,0,26,13,0,1,0.1451665,4,2,4,0,1,0,1,0,3,5,0,1,2,0,0,12
8539,Danny Latza,90,2,0,0.026177329,1,65,54,0,1,0.12921594,2,1,8,5,1,0,5,2,8,1,0,1,6,2,1,22
8548,Daniel Brosinski,90,0,0,0.0,0,69,56,0,0,0.0,0,0,11,0,3,2,4,1,6,1,3,3,2,2,0,10
8555,Pablo Ezequiel De Blasis,5,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
8559,Stefan Bell,90,0,0,0.0,0,73,59,0,0,0.0,0,0,7,5,2,1,7,3,7,0,7,1,3,3,2,17
8679,Yunus Mallı,85,1,0,0.1451665,0,31,25,0,0,0.0,4,3,6,0,3,0,3,0,2,3,0,0,3,0,0,9
8817,Jhon Andrés Córdoba Copete,90,0,0,0.0,0,20,16,0,0,0.0,3,3,5,4,4,2,9,0,4,1,2,0,1,0,0,12
9098,Christian Clemens,79,2,0,0.145522655,1,25,20,0,0,0.0,2,0,3,0,2,0,2,0,6,1,0,0,2,0,0,15
11397,Suat Serdar,11,0,0,0.0,0,5,2,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
18399,Gaëtan Bussmann,90,0,0,0.0,0,65,45,0,0,0.0,0,0,3,0,1,1,7,3,0,1,0,2,3,4,0,14
20037,Julian Baumgartlinger,90,1,0,0.060120482,1,80,66,0,0,0.0,0,0,7,2,4,1,5,2,12,3,1,2,1,2,0,17
