player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3630,Loris Karius,90,0,0,0.0,0,31,17,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
5467,Leon Aderemi Balogun,90,1,0,0.015667854,0,34,29,0,0,0.0,0,0,4,1,1,0,1,1,5,0,3,0,2,1,1,6
6337,Yoshinori Muto,90,1,0,0.036983218,1,16,12,1,1,0.059208326,4,2,8,4,4,1,3,3,4,0,0,1,1,3,1,25
6925,Jairo Samperio Bustara,69,0,0,0.0,0,17,12,0,1,0.07589894,4,1,4,4,2,0,4,1,5,4,1,2,3,1,0,14
8539,Danny Latza,77,2,0,0.07980104199999999,1,36,31,0,2,0.332316874,0,0,6,7,2,1,4,1,7,2,2,5,0,4,1,35
8548,Daniel Brosinski,90,1,0,0.00595312,0,58,40,0,0,0.0,1,1,8,2,2,2,3,0,4,0,0,0,1,3,0,13
8555,Pablo Ezequiel De Blasis,87,3,1,0.7772431656000001,1,29,18,0,1,0.057864096,5,4,9,2,4,2,9,2,6,4,0,0,0,2,0,28
8679,Yunus Mallı,90,3,1,0.470632396,1,18,12,0,0,0.0,3,2,7,1,1,0,1,1,4,3,0,0,4,1,0,21
8817,Jhon Andrés Córdoba Copete,3,1,0,0.02929704,0,0,0,0,0,0.0,0,0,1,2,0,0,1,0,1,0,0,0,1,0,0,3
8943,Florian Niederlechner,21,0,0,0.0,0,4,4,0,0,0.0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,9
11397,Suat Serdar,13,0,0,0.0,0,2,1,0,0,0.0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,7
13319,Niko Bungert,90,0,0,0.0,0,26,23,0,0,0.0,0,0,5,1,3,3,1,0,1,0,0,0,1,1,0,4
20871,Pierre Bengtsson,90,0,0,0.0,0,42,29,0,0,0.0,0,0,1,0,1,1,4,1,1,1,2,1,1,2,1,15
30551,Gonzalo Alejandro Jara Reyes,90,0,0,0.0,0,27,23,0,0,0.0,0,0,1,0,3,1,3,1,5,0,0,0,1,3,1,17
