player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3630,Loris Karius,90,0,0,0.0,0,37,24,0,0,0.0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0
5467,Leon Aderemi Balogun,90,0,0,0.0,0,70,52,0,0,0.0,0,0,7,2,0,0,10,1,1,1,8,5,1,3,1,18
6925,Jairo Samperio Bustara,90,1,0,0.08670788,0,24,19,0,2,0.38093027999999995,4,1,9,4,2,1,3,0,7,5,1,1,2,0,0,14
8539,Danny Latza,20,2,0,0.051899166,1,15,11,0,0,0.0,0,0,2,0,2,1,1,0,5,1,2,0,1,0,0,6
8548,Daniel Brosinski,12,0,0,0.0,0,10,6,0,0,0.0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
8549,Giulio Donati,90,0,0,0.0,0,49,38,0,1,0.06123828,2,2,6,1,4,1,1,1,7,0,2,0,0,1,0,5
8555,Pablo Ezequiel De Blasis,78,4,0,0.49799905,2,33,19,0,1,0.08670788,3,2,3,1,1,1,7,0,3,5,0,2,3,0,0,20
8559,Stefan Bell,26,0,0,0.0,0,10,9,0,0,0.0,0,0,3,0,0,0,1,1,1,0,1,1,0,1,0,3
8561,Fabian Frei,64,0,0,0.0,0,42,35,0,1,0.0596229,0,0,2,2,0,0,2,0,3,1,0,2,3,0,0,14
8679,Yunus Mallı,70,0,0,0.0,0,27,19,0,1,0.22443469,2,2,9,1,0,0,2,0,3,1,1,0,2,0,0,13
8817,Jhon Andrés Córdoba Copete,90,1,0,0.22443469,1,22,15,0,1,0.04144578,3,2,6,3,5,1,7,0,0,4,1,0,0,0,0,19
15847,Alexander Hack,90,1,0,0.0855843,0,68,58,0,0,0.0,0,0,9,1,0,0,2,1,7,1,6,2,1,1,0,9
18399,Gaëtan Bussmann,90,0,0,0.0,0,44,24,0,0,0.0,0,0,3,1,0,0,2,0,2,0,5,1,0,0,0,9
20037,Julian Baumgartlinger,90,2,0,0.10268406,0,58,47,0,0,0.0,2,2,5,2,4,2,2,0,7,2,3,2,2,1,0,28
