player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3630,Loris Karius,90,0,0,0.0,0,36,26,0,0,0.0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0
5467,Leon Aderemi Balogun,90,1,0,0.05814362,0,52,40,0,2,0.07074483100000001,4,3,6,2,2,1,4,2,8,1,4,4,4,3,1,19
6337,Yoshinori Muto,90,2,1,0.9711836,1,10,8,0,1,0.03535156,6,4,9,1,2,1,6,1,3,4,0,0,2,1,0,28
6925,Jairo Samperio Bustara,90,2,0,0.054028823,0,30,21,0,1,0.07032991,3,3,6,2,5,2,9,0,9,3,0,0,0,1,0,24
8539,Danny Latza,36,2,0,0.054967944000000005,1,26,23,0,0,0.0,0,0,2,3,0,0,5,1,3,0,0,0,1,1,0,18
8548,Daniel Brosinski,11,0,0,0.0,0,11,9,0,1,0.026098056,1,0,3,0,0,0,0,0,1,1,0,0,1,0,0,1
8555,Pablo Ezequiel De Blasis,54,2,0,0.272929543,1,32,18,0,3,0.183226478,2,0,4,0,1,1,2,1,4,2,0,0,2,2,0,23
8559,Stefan Bell,90,1,0,0.026098056,0,80,61,0,0,0.0,0,0,12,4,1,1,3,0,7,0,4,2,1,1,0,8
8679,Yunus Mallı,90,1,0,0.07032991,0,29,22,0,3,0.298379897,4,3,5,0,3,0,5,1,1,5,0,0,0,1,0,9
8890,Christoph Moritz,68,0,0,0.0,0,42,36,0,0,0.0,1,0,7,2,1,0,6,5,3,1,1,0,2,5,2,25
13319,Niko Bungert,79,2,0,0.109384658,1,74,67,0,0,0.0,0,0,7,0,1,1,1,0,3,0,5,3,0,0,0,5
20037,Julian Baumgartlinger,90,2,0,0.107840944,1,60,51,0,0,0.0,0,0,6,4,2,2,7,2,8,0,1,1,2,3,1,32
20871,Pierre Bengtsson,22,0,0,0.0,0,15,13,0,0,0.0,0,0,2,1,0,0,3,0,1,0,2,0,0,3,0,8
30551,Gonzalo Alejandro Jara Reyes,90,1,0,0.027250867,0,68,52,0,1,0.018677263,2,0,4,1,0,0,3,0,7,0,4,0,0,1,0,9
