player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3630,Loris Karius,90,0,0,0.0,0,32,22,0,0,0.0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0
5467,Leon Aderemi Balogun,90,1,0,0.015371489,0,27,14,0,0,0.0,1,1,5,1,0,0,6,1,2,1,4,3,5,4,0,16
6925,Jairo Samperio Bustara,74,0,0,0.0,0,19,9,0,0,0.0,1,1,6,1,0,0,1,0,5,2,0,1,4,0,0,16
8539,Danny Latza,30,0,0,0.0,0,30,27,0,0,0.0,0,0,0,0,0,0,4,4,4,1,0,0,1,4,1,8
8548,Daniel Brosinski,90,0,0,0.0,0,46,33,0,0,0.0,0,0,5,2,0,0,3,0,4,1,1,2,1,2,0,8
8559,Stefan Bell,90,1,0,0.059655435,0,43,30,0,0,0.0,0,0,7,1,0,0,2,2,6,1,1,2,7,2,2,11
8561,Fabian Frei,60,0,0,0.0,0,35,30,0,0,0.0,0,0,3,0,0,0,3,1,2,0,3,4,1,1,1,17
8679,Yunus Mallı,90,0,0,0.0,0,23,16,0,0,0.0,3,1,8,1,1,0,5,0,5,2,0,0,3,0,0,13
8817,Jhon Andrés Córdoba Copete,90,0,0,0.0,0,12,10,0,0,0.0,1,0,1,5,6,2,14,3,0,5,0,0,2,3,3,40
9098,Christian Clemens,61,1,0,0.06387995,0,13,12,0,1,0.015371489,1,0,1,0,0,0,3,0,3,1,0,0,1,2,0,15
11278,Karim Onisiwo,29,1,0,0.0077733323,0,7,4,0,0,0.0,2,1,4,2,0,0,3,0,2,2,0,0,2,0,0,10
11397,Suat Serdar,16,0,0,0.0,0,5,5,0,0,0.0,0,0,0,0,1,0,3,0,2,0,0,0,0,1,0,6
18399,Gaëtan Bussmann,90,0,0,0.0,0,50,36,0,1,0.0077733323,0,0,2,2,0,0,3,1,3,0,1,0,1,3,1,21
20037,Julian Baumgartlinger,90,0,0,0.0,0,44,35,0,1,0.06387995,1,0,0,0,1,1,9,2,11,0,3,1,6,7,0,42
