player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3630,Loris Karius,90,0,0,0.0,0,46,37,0,0,0.0,0,0,3,0,1,1,0,0,10,0,0,0,0,0,0,1
5467,Leon Aderemi Balogun,90,1,0,0.035696365,0,71,64,0,0,0.0,1,0,13,3,1,0,1,0,8,1,6,3,2,0,0,12
6925,Jairo Samperio Bustara,90,2,1,0.176426004,2,20,11,1,2,0.30777979,7,3,5,2,1,0,4,2,3,5,0,0,2,2,1,18
8539,Danny Latza,52,1,0,0.02871199,1,24,24,0,0,0.0,0,0,1,4,1,0,1,1,3,1,0,1,4,1,1,21
8548,Daniel Brosinski,85,0,0,0.0,0,42,26,0,1,0.04187789,0,0,6,0,0,0,5,2,3,0,5,0,3,4,1,20
8555,Pablo Ezequiel De Blasis,13,0,0,0.0,0,8,4,0,0,0.0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0
8561,Fabian Frei,38,1,0,0.11592634,0,26,21,1,1,0.10029618,1,0,4,4,0,0,1,1,3,0,0,2,2,1,1,7
8679,Yunus Mallı,90,2,0,0.08360166599999999,0,28,19,0,2,0.151840375,0,0,9,1,0,0,0,0,2,0,0,0,0,0,0,8
8817,Jhon Andrés Córdoba Copete,90,3,1,0.501331236,1,23,18,0,0,0.0,3,2,2,2,4,0,1,0,2,1,1,0,1,0,0,16
8890,Christoph Moritz,5,0,0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
9098,Christian Clemens,77,2,0,0.177121074,1,17,13,0,1,0.17475666,1,0,4,0,0,0,1,0,0,0,0,1,3,0,0,27
15847,Alexander Hack,90,0,0,0.0,0,84,72,0,0,0.0,0,0,10,0,0,0,3,1,4,1,4,5,1,2,1,12
18399,Gaëtan Bussmann,90,1,0,0.04187789,0,53,41,0,3,0.18849407599999998,2,2,2,1,1,1,5,4,4,1,1,2,2,4,2,19
20037,Julian Baumgartlinger,90,0,0,0.0,0,51,45,0,1,0.060977064,0,0,5,0,1,0,4,3,5,2,2,3,0,3,0,24
