player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3630,Loris Karius,90,0,0,0.0,0,27,11,0,0,0.0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0
5467,Leon Aderemi Balogun,90,3,0,0.40220588999999995,0,30,21,0,0,0.0,0,0,1,1,0,0,7,2,7,0,10,4,5,5,0,17
6337,Yoshinori Muto,74,1,0,0.025914935,0,17,11,0,1,0.030495808,3,2,5,4,2,0,8,0,4,3,0,1,0,0,0,15
6925,Jairo Samperio Bustara,90,1,1,0.1862634,1,32,22,0,1,0.028365513,5,1,8,0,4,2,4,0,2,4,0,3,0,0,0,11
8539,Danny Latza,85,0,0,0.0,0,56,43,0,5,0.37812341299999996,0,0,5,4,5,5,10,6,8,1,6,2,4,7,3,30
8549,Giulio Donati,90,0,0,0.0,0,40,24,0,0,0.0,3,0,6,3,3,0,5,2,3,0,5,4,0,3,1,19
8559,Stefan Bell,90,1,0,0.069417104,0,55,41,0,0,0.0,0,0,8,1,1,1,3,0,11,0,7,2,2,1,0,6
8561,Fabian Frei,16,0,0,0.0,0,10,9,0,0,0.0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,5
8679,Yunus Mallı,67,2,0,0.065298051,0,37,24,0,1,0.09575554,2,0,6,0,0,0,0,0,8,1,0,2,1,0,0,12
8817,Jhon Andrés Córdoba Copete,23,1,0,0.017571367,0,7,7,0,0,0.0,0,0,3,0,1,0,6,0,4,4,0,0,0,0,0,3
8890,Christoph Moritz,5,0,0,0.0,0,7,7,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,7
9098,Christian Clemens,90,4,0,0.16009849,1,31,22,0,0,0.0,10,5,8,0,0,0,1,0,3,1,0,1,2,0,0,22
18399,Gaëtan Bussmann,90,1,0,0.034864124,0,60,41,0,1,0.02788394,0,0,3,0,0,0,6,1,1,0,10,1,3,3,0,14
20037,Julian Baumgartlinger,90,0,0,0.0,0,52,44,0,1,0.034802243,0,0,3,0,4,1,8,2,8,0,1,2,4,5,1,41
