player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3630,Loris Karius,90,0,0,0.0,0,34,22,0,0,0.0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0
6337,Yoshinori Muto,80,1,0,0.1442148,1,19,10,0,1,0.09267635,1,0,0,2,1,0,4,1,2,0,0,0,3,2,0,30
6925,Jairo Samperio Bustara,84,0,0,0.0,0,21,14,0,0,0.0,9,4,5,0,1,0,6,0,6,3,2,0,3,2,0,24
8539,Danny Latza,90,1,0,0.09267635,1,74,51,0,0,0.0,0,0,7,3,2,1,5,1,7,0,4,1,2,3,1,30
8548,Daniel Brosinski,90,2,0,0.054987733999999996,1,56,42,0,0,0.0,6,6,7,1,1,1,6,1,7,0,5,2,3,2,0,16
8555,Pablo Ezequiel De Blasis,90,1,0,0.12663883,1,50,28,0,2,0.109206193,3,1,3,0,1,1,9,5,7,1,2,1,4,6,4,44
8559,Stefan Bell,90,0,0,0.0,0,93,71,0,0,0.0,0,0,11,2,0,0,5,2,8,0,1,2,1,3,0,12
8679,Yunus Mallı,90,1,0,0.07078657,0,29,21,0,1,0.1442148,6,1,4,0,1,0,5,0,2,0,0,1,1,1,0,18
8817,Jhon Andrés Córdoba Copete,10,0,0,0.0,0,2,0,0,0,0.0,0,0,0,0,2,0,1,0,2,1,0,0,1,0,0,1
9098,Christian Clemens,6,0,0,0.0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3
13319,Niko Bungert,90,0,0,0.0,0,69,62,0,0,0.0,0,0,6,2,0,0,2,2,4,1,5,1,4,2,1,12
20037,Julian Baumgartlinger,90,0,0,0.0,0,70,57,0,0,0.0,2,2,4,1,1,0,9,2,10,0,2,2,5,5,0,44
20871,Pierre Bengtsson,90,0,0,0.0,0,64,47,0,1,0.016568111,1,0,7,2,2,1,5,4,4,1,6,0,3,4,2,23
