player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2988,Memphis Depay,90,2,0,0.15970361,1,57,43,0,0,0.0,4,2,10,2,3,0,2,1,6,3,0,0,0,1,0,9
3294,Juan Manuel Mata García,69,4,1,0.395352727,2,37,31,0,1,0.032604426,0,0,11,1,0,0,0,0,3,1,0,0,3,0,0,7
3296,Marouane Fellaini-Bakkioui,14,0,0,0.0,0,11,7,0,0,0.0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1
3311,Daley Blind,90,0,0,0.0,0,72,65,0,0,0.0,1,1,13,1,0,0,4,0,5,0,3,0,0,1,0,13
3382,Luke Shaw,90,0,0,0.0,0,85,69,1,2,0.17586332,2,2,14,2,0,0,5,0,6,1,3,1,3,1,0,16
3538,Wayne Mark Rooney,90,3,0,0.268573556,1,30,26,0,0,0.0,2,1,4,1,1,0,9,0,0,1,0,0,0,0,0,5
3600,Morgan Schneiderlin,69,1,0,0.032604426,0,54,50,0,1,0.046580013,1,1,8,1,0,0,5,2,1,0,1,1,2,2,1,7
3606,Ander Herrera Agüera,76,1,0,0.046580013,0,58,50,0,4,0.36557695300000004,0,0,2,0,1,0,3,1,3,3,0,0,1,1,0,14
3612,Ashley Young,21,0,0,0.0,0,17,10,0,1,0.08998661,0,0,6,0,0,0,0,0,3,0,0,1,0,0,0,0
4587,Matteo Darmian,90,0,0,0.0,0,73,59,0,0,0.0,0,0,4,3,1,0,2,1,3,0,1,1,1,2,1,9
4751,Michael Carrick,21,0,0,0.0,0,25,22,0,0,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,4
4892,Sergio Germán Romero,90,0,0,0.0,0,40,24,0,0,0.0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0
10958,Chris Smalling,90,0,0,0.0,0,61,51,0,1,0.12248601,2,2,5,3,0,0,3,1,3,0,4,0,2,1,0,14
18414,Bastian Schweinsteiger,90,0,0,0.0,0,88,78,0,0,0.0,3,2,8,1,2,0,5,3,7,2,0,1,1,3,2,10
