player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2988,Memphis Depay,90,4,0,0.44542788499999997,0,41,33,0,1,0.07621338,5,2,7,1,2,0,1,1,4,2,1,0,0,1,0,10
3267,Luis Antonio Valencia Mosquera,45,0,0,0.0,0,33,28,0,0,0.0,0,0,3,1,0,0,4,2,1,0,2,0,0,3,2,6
3294,Juan Manuel Mata García,90,2,1,0.202731173,1,50,46,0,2,0.33183452999999996,1,1,11,1,1,0,0,0,7,3,1,0,2,0,0,13
3311,Daley Blind,90,0,0,0.0,0,73,71,0,0,0.0,0,0,8,0,0,0,3,0,4,0,3,0,2,0,0,7
3333,David de Gea Quintana,90,0,0,0.0,0,36,18,0,0,0.0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0
3538,Wayne Mark Rooney,90,0,0,0.0,0,54,48,0,0,0.0,2,1,9,1,1,0,3,0,5,1,1,0,1,1,0,9
3600,Morgan Schneiderlin,90,1,0,0.17397453,0,62,59,0,0,0.0,2,2,9,5,1,1,2,0,4,1,3,1,0,0,0,18
3602,Faustino Marcos Alberto Rojo,68,0,0,0.0,0,67,54,0,0,0.0,0,0,5,2,0,0,0,0,3,1,3,1,1,0,0,8
4587,Matteo Darmian,45,0,0,0.0,0,31,26,0,0,0.0,0,0,0,1,0,0,4,3,0,0,1,2,1,4,0,7
4751,Michael Carrick,59,0,0,0.0,0,48,41,0,0,0.0,0,0,2,1,2,0,0,0,4,1,2,0,1,0,0,2
9648,Paddy McNair,22,0,0,0.0,0,12,10,0,0,0.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
10958,Chris Smalling,90,0,0,0.0,0,56,48,0,0,0.0,0,0,9,0,0,0,5,1,6,1,6,0,0,2,0,4
18414,Bastian Schweinsteiger,31,0,0,0.0,0,28,24,0,1,0.20243132,1,1,6,0,1,1,0,0,1,0,1,0,2,0,0,6
20039,Anthony Martial,90,3,2,0.80140082,2,27,15,0,0,0.0,1,0,9,2,2,0,9,1,4,0,1,1,1,1,0,5
