player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2988,Memphis Depay,16,0,0,0.0,0,4,1,0,0,0.0,1,0,0,1,1,0,4,0,2,0,0,0,0,1,0,3
3293,Jesse Lingard,90,2,0,0.047612245,0,39,29,0,1,0.13050734,6,3,12,0,0,0,6,0,3,2,0,2,2,1,0,15
3294,Juan Manuel Mata García,90,0,0,0.0,0,18,15,0,0,0.0,3,2,5,1,1,0,1,1,3,1,0,0,0,1,1,6
3311,Daley Blind,90,0,0,0.0,0,76,50,0,0,0.0,1,1,15,2,1,0,6,3,5,0,7,5,0,5,1,32
3318,Marcus Rashford,74,1,0,0.0688442,0,19,16,0,0,0.0,2,0,4,1,0,0,3,0,5,0,1,0,1,1,0,11
3333,David de Gea Quintana,90,0,0,0.0,0,30,15,0,0,0.0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0
3465,Timothy Evans Fosu-Mensah,8,1,0,0.01925383,0,4,3,0,0,0.0,0,0,1,0,0,0,2,1,1,0,1,1,0,2,0,2
3600,Morgan Schneiderlin,29,0,0,0.0,0,13,12,0,0,0.0,0,0,2,1,0,0,3,1,0,0,0,1,0,1,0,8
3602,Faustino Marcos Alberto Rojo,90,0,0,0.0,0,76,50,0,2,0.041553389999999996,1,1,5,0,2,1,5,1,7,0,4,1,3,2,0,12
3606,Ander Herrera Agüera,61,1,0,0.08229778,0,63,46,0,0,0.0,0,0,0,2,2,1,5,3,4,0,0,1,1,5,1,18
4587,Matteo Darmian,82,0,0,0.0,0,54,36,0,0,0.0,1,1,5,0,1,1,4,2,3,1,3,4,2,2,2,9
4751,Michael Carrick,90,0,0,0.0,0,71,55,0,0,0.0,0,0,10,1,0,0,2,1,5,0,0,5,1,1,1,15
10958,Chris Smalling,90,0,0,0.0,0,37,26,0,0,0.0,0,0,5,1,1,1,11,2,3,1,9,3,4,6,0,13
20039,Anthony Martial,90,2,0,0.161157935,1,36,30,0,1,0.03670945,6,4,14,1,3,0,12,0,5,4,0,1,2,2,0,12
