player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2988,Memphis Depay,9,1,0,0.039668746,0,7,7,0,0,0.0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,2
3267,Luis Antonio Valencia Mosquera,90,1,0,0.019676253,0,88,74,1,2,0.369440206,6,4,23,2,0,0,3,0,7,2,1,2,2,2,0,13
3293,Jesse Lingard,61,2,0,0.118087668,2,32,25,0,1,0.019676253,5,2,11,1,1,0,1,0,5,1,0,1,0,1,0,16
3294,Juan Manuel Mata García,29,1,0,0.27393204,0,22,17,0,0,0.0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,7
3296,Marouane Fellaini-Bakkioui,74,2,0,0.173171414,1,35,27,0,1,0.08741134,3,3,5,5,0,0,4,0,3,3,1,1,2,0,0,15
3311,Daley Blind,90,0,0,0.0,0,74,61,0,4,0.231800508,1,1,10,1,1,0,6,2,3,1,13,2,3,2,1,20
3318,Marcus Rashford,81,3,0,0.12026468000000001,0,22,19,0,1,0.034146473,1,1,4,0,1,0,2,0,4,2,0,0,0,1,0,6
3333,David de Gea Quintana,90,0,0,0.0,0,27,19,0,0,0.0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0
3538,Wayne Mark Rooney,90,7,0,0.3059691124,2,79,67,0,2,0.059938481,6,6,9,2,1,0,3,0,11,1,0,2,2,1,0,15
3602,Faustino Marcos Alberto Rojo,90,1,0,0.023490073,0,86,63,0,0,0.0,0,0,11,1,0,0,6,2,5,2,2,2,2,2,0,22
3606,Ander Herrera Agüera,16,0,0,0.0,0,18,14,0,0,0.0,0,0,2,0,1,0,2,1,2,1,1,2,1,1,1,3
4751,Michael Carrick,90,0,0,0.0,0,71,68,0,1,0.025451591,1,1,6,3,1,1,4,2,5,1,1,4,2,4,1,26
10958,Chris Smalling,90,1,0,0.036448408,0,43,42,0,0,0.0,0,0,5,1,0,0,1,1,4,0,9,0,0,1,0,8
20039,Anthony Martial,90,2,1,0.139356789,1,43,31,0,0,0.0,2,2,16,2,2,1,1,0,4,4,1,0,1,0,0,13
