player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2988,Memphis Depay,18,0,0,0.0,0,9,8,0,1,0.23237571,1,1,4,0,0,0,1,1,0,0,0,0,0,1,0,1
3293,Jesse Lingard,90,3,0,0.116941183,0,53,45,0,1,0.034725945,1,1,17,1,2,0,3,0,8,4,0,0,0,1,0,9
3294,Juan Manuel Mata García,90,1,0,0.09661386,0,62,45,0,4,0.327848433,6,3,7,1,1,0,1,0,5,0,0,0,0,0,0,9
3296,Marouane Fellaini-Bakkioui,90,4,0,0.5835999789999999,1,51,45,0,3,0.374480463,3,1,6,2,1,0,7,0,7,1,0,3,2,0,0,14
3311,Daley Blind,90,0,0,0.0,0,55,47,0,1,0.032893434,0,0,9,0,0,0,3,0,8,0,1,0,1,1,0,4
3333,David de Gea Quintana,90,0,0,0.0,0,24,17,0,0,0.0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0
3600,Morgan Schneiderlin,43,1,0,0.07483226,0,21,17,0,0,0.0,1,1,1,0,0,0,2,1,6,1,0,0,0,1,0,7
4587,Matteo Darmian,90,1,0,0.036126003,0,55,37,0,1,0.02591278,1,0,9,0,1,1,6,3,3,1,1,1,0,5,1,15
4751,Michael Carrick,47,1,0,0.026562933,0,43,36,0,0,0.0,1,1,4,1,0,0,1,0,2,0,1,0,0,1,0,7
5264,Guillermo Varela Olivera,45,1,0,0.020327501,0,43,37,0,0,0.0,0,0,5,1,1,1,3,3,5,0,1,1,2,3,2,12
9648,Paddy McNair,45,1,0,0.0082458295,0,28,22,0,1,0.06292781,2,1,3,2,0,0,3,0,4,2,0,1,1,1,0,9
10958,Chris Smalling,90,3,0,0.271601407,0,46,37,0,1,0.03855903,0,0,7,1,0,0,4,0,5,0,9,1,2,1,0,9
18414,Bastian Schweinsteiger,72,1,0,0.114001304,0,57,48,0,0,0.0,2,1,7,1,4,3,4,0,4,0,0,0,1,2,0,18
20039,Anthony Martial,90,4,0,0.57640128,0,20,17,0,2,0.5502147399999999,7,3,8,1,5,0,2,0,4,5,0,0,1,0,0,4
