player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2988,Memphis Depay,5,0,0,0.0,0,1,0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2
3293,Jesse Lingard,85,5,1,0.203449747,2,32,28,0,0,0.0,2,1,4,1,0,0,6,1,3,1,3,1,1,3,0,11
3294,Juan Manuel Mata García,94,0,0,0.0,0,47,44,0,4,0.2805496885,1,1,10,2,2,0,1,0,5,2,2,0,0,1,0,16
3296,Marouane Fellaini-Bakkioui,78,1,0,0.11839388,0,52,41,0,1,0.020916162,1,1,5,1,1,0,6,1,6,2,2,1,4,3,0,19
3311,Daley Blind,90,0,0,0.0,0,60,44,0,3,0.181968801,1,1,7,2,0,0,3,0,6,0,6,3,2,0,0,18
3333,David de Gea Quintana,90,0,0,0.0,0,33,22,0,0,0.0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0
3538,Wayne Mark Rooney,90,4,0,0.29452546199999996,1,36,26,1,1,0.081078805,3,2,5,1,0,0,4,0,5,2,2,0,1,0,0,3
3600,Morgan Schneiderlin,12,0,0,0.0,0,4,1,0,0,0.0,0,0,0,2,0,0,1,0,0,0,1,1,0,1,0,11
4587,Matteo Darmian,90,0,0,0.0,0,47,35,0,1,0.06022499,1,0,4,2,1,0,11,5,3,0,4,1,2,9,2,20
4751,Michael Carrick,90,1,0,0.020916162,1,63,51,0,0,0.0,0,0,9,0,1,0,3,1,4,1,2,3,3,3,0,12
10779,Cameron Borthwick-Jackson,90,1,0,0.018527634,1,48,37,0,1,0.010626736,2,0,0,1,0,0,3,0,5,3,1,4,4,0,0,10
10958,Chris Smalling,90,2,0,0.082166936,0,33,25,0,0,0.0,1,1,9,1,0,0,8,1,5,0,9,1,5,3,1,20
20039,Anthony Martial,90,2,0,0.0691954625,1,34,28,0,1,0.055455167,5,1,13,1,1,0,2,1,0,5,5,0,1,1,0,12
