player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3267,Luis Antonio Valencia Mosquera,86,0,0,0.0,0,52,44,0,0,0.0,3,3,7,2,2,1,7,2,5,1,3,1,3,4,0,18
3293,Jesse Lingard,8,0,0,0.0,0,4,4,0,0,0.0,0,0,2,1,0,0,0,0,1,1,1,0,0,0,0,3
3294,Juan Manuel Mata García,90,0,0,0.0,0,48,37,1,1,0.7911045,1,1,6,1,2,0,4,0,4,1,1,0,2,2,0,12
3311,Daley Blind,90,0,0,0.0,0,65,53,0,0,0.0,2,1,16,1,1,1,7,3,8,0,6,1,4,4,2,17
3318,Marcus Rashford,90,0,0,0.0,0,22,16,1,1,0.017659215,1,0,1,1,1,0,4,0,2,2,0,0,1,1,0,10
3333,David de Gea Quintana,90,0,0,0.0,0,33,25,0,0,0.0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0
3538,Wayne Mark Rooney,90,1,0,0.021704258,0,62,50,0,0,0.0,3,2,12,1,2,2,6,2,9,2,3,1,3,5,2,14
3600,Morgan Schneiderlin,45,0,0,0.0,0,21,17,0,0,0.0,0,0,3,1,0,0,4,2,2,0,2,3,1,3,0,8
3602,Faustino Marcos Alberto Rojo,90,0,0,0.0,0,56,41,0,1,0.021704258,0,0,0,1,1,0,9,4,1,1,8,1,1,5,1,13
3606,Ander Herrera Agüera,82,0,0,0.0,0,32,22,0,0,0.0,2,1,3,5,0,0,3,2,8,2,0,2,3,2,0,22
4751,Michael Carrick,45,0,0,0.0,0,32,25,0,0,0.0,0,0,2,0,0,0,2,0,3,0,2,0,2,0,0,3
6330,Adnan Januzaj,4,0,0,0.0,0,1,1,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10958,Chris Smalling,90,0,0,0.0,0,32,27,0,0,0.0,0,0,5,3,0,0,9,1,2,1,17,1,1,3,0,12
20039,Anthony Martial,90,2,2,0.808763715,2,31,23,0,0,0.0,1,0,14,3,2,1,4,2,3,4,1,1,5,2,1,11
