player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2988,Memphis Depay,12,0,0,0.0,0,6,2,0,0,0.0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
3293,Jesse Lingard,90,1,1,0.3898744,1,50,46,0,1,0.029971793,0,0,6,3,4,1,4,1,3,1,1,2,4,2,0,26
3294,Juan Manuel Mata García,87,5,0,0.7717120070000001,0,46,38,0,1,0.051452864,4,3,11,0,1,0,1,0,4,0,1,1,1,0,0,10
3296,Marouane Fellaini-Bakkioui,79,1,0,0.049667645,0,47,40,0,0,0.0,1,0,8,0,0,0,5,3,5,0,3,0,4,3,2,24
3311,Daley Blind,90,0,0,0.0,0,35,28,0,0,0.0,0,0,7,2,0,0,8,3,4,0,5,0,1,5,2,20
3333,David de Gea Quintana,90,0,0,0.0,0,33,18,0,0,0.0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0
3538,Wayne Mark Rooney,90,3,1,0.8896972949999999,2,46,35,1,4,0.308094654,0,0,6,2,1,0,1,0,3,1,0,0,0,0,0,10
3606,Ander Herrera Agüera,11,0,0,0.0,0,20,18,0,0,0.0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,3
4587,Matteo Darmian,90,0,0,0.0,0,47,38,0,2,0.44248717,2,1,4,1,1,0,7,3,3,1,5,3,3,5,2,18
4751,Michael Carrick,90,0,0,0.0,0,50,43,0,0,0.0,1,0,4,1,1,0,6,2,6,0,5,1,4,3,0,14
6846,Andreas Hoelgebaum Pereira,3,0,0,0.0,0,4,3,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10779,Cameron Borthwick-Jackson,90,0,0,0.0,0,50,43,1,1,0.3898744,0,0,1,1,0,0,8,0,6,0,4,2,3,1,0,12
10958,Chris Smalling,90,0,0,0.0,0,25,23,0,0,0.0,0,0,10,0,2,1,11,2,1,0,10,5,2,2,1,13
20039,Anthony Martial,78,5,1,0.35954751799999995,2,34,30,1,6,1.238617984,5,4,19,3,2,1,3,0,3,4,1,1,1,0,0,18
