player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2988,Memphis Depay,90,1,0,0.13040406,1,41,30,0,0,0.0,2,0,9,2,3,0,2,0,2,4,0,0,1,0,0,13
3293,Jesse Lingard,30,0,0,0.0,0,12,11,0,0,0.0,1,0,3,0,0,0,1,0,1,0,0,1,0,1,0,6
3294,Juan Manuel Mata García,90,0,0,0.0,0,58,52,0,1,0.083019175,0,0,3,1,0,0,0,0,5,2,0,0,0,0,0,9
3296,Marouane Fellaini-Bakkioui,73,5,1,0.9723682339999999,3,31,26,0,0,0.0,2,2,4,4,2,0,8,2,7,2,1,0,2,2,2,5
3311,Daley Blind,90,0,0,0.0,0,59,48,0,0,0.0,0,0,10,1,1,1,5,3,3,0,5,0,0,4,0,17
3333,David de Gea Quintana,90,0,0,0.0,0,27,18,0,0,0.0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,1
3908,Nick Powell,17,0,0,0.0,0,2,1,0,0,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1
4751,Michael Carrick,90,1,0,0.0649704,0,64,53,0,1,0.13040406,1,1,4,0,0,0,3,2,8,2,1,0,1,2,1,8
5264,Guillermo Varela Olivera,90,0,0,0.0,0,64,44,0,0,0.0,2,1,0,1,1,0,6,2,5,2,4,3,4,4,0,18
6846,Andreas Hoelgebaum Pereira,60,0,0,0.0,0,32,21,0,0,0.0,2,2,10,1,2,0,0,0,4,0,0,0,2,0,0,19
9648,Paddy McNair,90,2,0,0.149488345,1,66,56,0,0,0.0,0,0,22,1,1,1,10,5,5,1,4,0,1,7,2,18
10779,Cameron Borthwick-Jackson,90,0,0,0.0,0,61,49,0,0,0.0,0,0,3,1,1,1,4,2,7,2,2,0,1,2,1,5
20039,Anthony Martial,90,2,0,0.20655322,0,15,12,0,0,0.0,6,4,6,0,2,0,8,0,4,7,0,0,1,0,0,11
