player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2988,Memphis Depay,45,0,0,0.0,0,23,14,0,0,0.0,2,1,4,0,1,0,0,0,4,1,1,0,0,0,0,9
3267,Luis Antonio Valencia Mosquera,45,1,0,0.034163345,0,48,38,0,1,0.02391848,0,0,5,2,0,0,1,0,6,0,1,0,0,0,0,7
3294,Juan Manuel Mata García,81,2,0,0.09423029499999999,0,54,48,0,1,0.04910972,1,1,12,0,0,0,1,0,3,1,0,0,1,1,0,11
3296,Marouane Fellaini-Bakkioui,45,0,0,0.0,0,38,36,0,1,0.044761263,0,0,3,5,1,0,3,1,6,0,0,0,1,1,1,7
3311,Daley Blind,90,0,0,0.0,0,50,44,0,0,0.0,0,0,4,0,1,1,2,1,4,1,3,0,1,1,0,4
3333,David de Gea Quintana,90,0,0,0.0,0,25,16,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
3538,Wayne Mark Rooney,90,2,0,0.07271824,1,53,40,0,1,0.54113483,4,4,14,1,2,0,3,3,4,3,0,0,1,3,3,15
3612,Ashley Young,90,1,0,0.04910972,1,68,60,0,0,0.0,1,0,10,4,2,1,2,2,4,0,2,0,1,2,1,14
4587,Matteo Darmian,45,0,0,0.0,0,28,26,0,1,0.36363524,1,1,8,2,1,1,3,1,2,1,0,0,0,2,1,9
4751,Michael Carrick,90,0,0,0.0,0,106,95,0,0,0.0,0,0,7,1,0,0,0,0,4,1,3,0,1,0,0,14
6361,James Wilson,9,0,0,0.0,0,6,6,0,1,0.027956977,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0
10958,Chris Smalling,90,0,0,0.0,0,62,54,0,0,0.0,0,0,8,1,0,0,6,5,7,0,2,1,1,6,3,12
18414,Bastian Schweinsteiger,90,1,0,0.54113483,1,98,84,0,1,0.070311815,3,3,9,4,0,0,8,1,0,2,0,1,3,3,0,29
20039,Anthony Martial,90,1,0,0.36363524,1,26,19,0,0,0.0,4,2,9,2,1,0,3,1,3,5,0,0,1,1,1,13
