player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2988,Memphis Depay,90,3,0,0.047501792,2,36,26,0,0,0.0,2,1,12,3,2,0,2,1,6,4,2,3,1,1,0,18
3293,Jesse Lingard,90,0,0,0.0,0,17,12,1,1,0.19601569,1,1,7,2,4,1,1,1,3,0,1,0,0,1,1,33
3294,Juan Manuel Mata García,90,0,0,0.0,0,55,45,0,0,0.0,3,2,11,2,0,0,2,0,8,0,1,2,0,1,0,30
3311,Daley Blind,90,0,0,0.0,0,41,30,0,0,0.0,0,0,5,1,0,0,3,0,5,0,7,1,1,2,0,9
3318,Marcus Rashford,79,2,2,0.25063589,2,15,10,1,1,0.047446404,2,1,6,0,1,0,5,1,3,4,2,0,1,1,0,17
3333,David de Gea Quintana,90,0,0,0.0,0,29,18,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3465,Timothy Evans Fosu-Mensah,35,0,0,0.0,0,19,11,0,0,0.0,1,0,2,0,1,0,2,0,1,0,5,2,0,0,0,0
3600,Morgan Schneiderlin,90,1,0,0.09973304,0,31,27,0,1,0.011978083,0,0,3,2,2,2,6,3,6,1,6,5,2,4,1,24
3602,Faustino Marcos Alberto Rojo,55,0,0,0.0,0,32,22,0,0,0.0,0,0,2,1,2,0,2,1,1,1,2,3,3,1,0,17
3606,Ander Herrera Agüera,94,1,1,0.047446404,1,35,28,0,0,0.0,3,1,5,5,1,0,5,3,5,0,2,2,0,5,1,25
4751,Michael Carrick,90,0,0,0.0,0,29,24,0,0,0.0,0,0,1,1,0,0,5,2,3,0,5,3,1,3,1,7
5264,Guillermo Varela Olivera,90,0,0,0.0,0,33,27,0,0,0.0,1,0,6,2,3,1,7,0,4,0,5,5,0,5,0,18
6330,Adnan Januzaj,11,0,0,0.0,0,3,2,0,0,0.0,1,0,3,2,0,0,1,0,1,0,1,0,0,0,0,3
