player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2988,Memphis Depay,13,1,0,0.032847762,0,10,7,0,0,0.0,1,0,3,0,0,0,0,0,2,1,0,0,0,0,0,3
3267,Luis Antonio Valencia Mosquera,90,1,0,0.0070236344,1,76,71,1,1,0.06819759,4,4,10,3,0,0,5,4,6,3,0,3,2,5,2,18
3293,Jesse Lingard,90,1,0,0.08070511,0,57,50,0,2,0.08021782,2,1,6,2,1,0,3,1,4,1,0,0,3,3,0,22
3294,Juan Manuel Mata García,75,2,0,0.19914294,1,62,58,0,0,0.0,3,3,7,1,1,1,0,0,2,0,0,0,1,0,0,9
3311,Daley Blind,90,0,0,0.0,0,77,69,0,1,0.050139926,1,1,16,1,0,0,6,0,3,0,3,1,3,4,0,15
3318,Marcus Rashford,77,1,1,0.06819759,1,20,15,1,1,0.4948001,5,2,4,0,2,1,0,0,2,2,0,0,0,0,0,11
3333,David de Gea Quintana,90,0,0,0.0,0,15,11,0,0,0.0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0
3538,Wayne Mark Rooney,90,2,1,0.542170158,1,102,88,1,1,0.52906084,3,3,14,1,1,1,4,1,10,2,0,1,3,3,0,12
3606,Ander Herrera Agüera,15,0,0,0.0,0,17,16,0,0,0.0,1,1,1,0,0,0,0,0,1,0,0,0,2,0,0,8
3612,Ashley Young,7,1,1,0.52906084,1,5,4,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4751,Michael Carrick,90,1,0,0.022490302,0,77,71,0,0,0.0,0,0,7,0,1,0,1,0,2,1,1,1,2,1,0,15
10779,Cameron Borthwick-Jackson,90,0,0,0.0,0,94,85,0,2,0.038811855,1,1,8,1,1,0,7,2,6,0,1,1,2,2,1,9
10958,Chris Smalling,90,1,0,0.050139926,0,55,52,0,0,0.0,1,1,12,0,1,1,3,0,4,0,7,0,2,1,0,5
20039,Anthony Martial,83,1,0,0.016321553,0,48,38,0,1,0.08070511,5,2,12,0,1,0,3,0,5,4,0,0,4,0,0,17
