player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3267,Luis Antonio Valencia Mosquera,80,0,0,0.0,0,57,53,0,0,0.0,3,3,14,4,2,0,2,0,4,0,2,0,1,1,0,18
3293,Jesse Lingard,24,1,0,0.13380152,0,4,4,0,0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,1,0,0,7
3294,Juan Manuel Mata García,66,0,0,0.0,0,45,37,0,2,0.082608927,1,0,5,1,1,0,0,0,4,1,0,0,0,0,0,7
3296,Marouane Fellaini-Bakkioui,16,0,0,0.0,0,10,9,0,1,0.09231814,1,1,2,1,2,1,1,0,2,1,0,0,0,0,0,3
3314,Phil Jones,90,0,0,0.0,0,57,49,0,0,0.0,0,0,10,0,1,1,0,0,6,0,6,2,0,0,0,5
3333,David de Gea Quintana,90,0,0,0.0,0,28,20,0,0,0.0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0
3538,Wayne Mark Rooney,90,1,0,0.015987528,0,33,16,0,0,0.0,3,1,2,2,1,0,3,0,6,5,1,0,0,1,0,10
3600,Morgan Schneiderlin,90,0,0,0.0,0,66,58,0,0,0.0,0,0,9,3,0,0,1,0,9,2,0,1,0,0,0,16
3602,Faustino Marcos Alberto Rojo,90,1,0,0.020057784,0,68,47,0,0,0.0,0,0,4,3,1,0,8,3,3,1,4,1,2,6,0,16
3606,Ander Herrera Agüera,90,1,0,0.040489875,0,68,53,0,0,0.0,4,2,3,2,2,1,4,4,4,2,2,1,3,4,0,21
4587,Matteo Darmian,10,0,0,0.0,0,10,7,0,0,0.0,0,0,2,0,0,0,2,0,1,0,2,0,2,1,0,3
10958,Chris Smalling,90,2,0,0.134437192,1,51,44,0,0,0.0,0,0,11,1,0,0,2,0,4,0,4,0,1,0,0,17
18414,Bastian Schweinsteiger,74,0,0,0.0,0,79,63,0,1,0.020057784,1,1,7,0,1,0,7,0,7,0,1,0,7,2,0,22
20039,Anthony Martial,90,0,0,0.0,0,28,24,0,1,0.13380152,6,4,9,0,4,0,2,0,6,7,0,0,2,0,0,11
