player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2988,Memphis Depay,76,4,1,1.168727704,4,40,31,0,1,0.020086542,7,3,9,1,2,0,0,0,5,6,0,0,0,0,0,7
3267,Luis Antonio Valencia Mosquera,90,0,0,0.0,0,69,57,0,1,0.06785037,4,4,14,1,0,0,3,0,4,0,3,1,1,1,0,11
3294,Juan Manuel Mata García,90,4,1,0.354357221,2,57,50,1,1,0.67128956,2,1,14,0,2,0,3,2,4,2,0,0,1,2,1,11
3311,Daley Blind,73,0,0,0.0,0,58,52,0,0,0.0,0,0,10,0,2,1,3,1,2,0,2,0,0,1,1,3
3314,Phil Jones,17,0,0,0.0,0,25,22,0,0,0.0,0,0,1,1,0,0,1,1,2,0,0,0,0,1,1,2
3333,David de Gea Quintana,90,0,0,0.0,0,26,22,0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
3538,Wayne Mark Rooney,90,3,1,0.753070542,1,56,49,0,1,0.054616917,3,2,15,1,1,0,2,1,4,4,0,1,0,2,1,7
3600,Morgan Schneiderlin,90,0,0,0.0,0,75,69,0,0,0.0,0,0,13,3,3,0,2,1,6,0,1,1,1,1,0,22
3612,Ashley Young,14,0,0,0.0,0,17,13,0,1,0.14365523,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0
4587,Matteo Darmian,90,0,0,0.0,0,56,50,0,0,0.0,3,2,8,0,2,0,6,5,3,1,0,0,1,6,5,18
4751,Michael Carrick,67,0,0,0.0,0,66,58,0,1,0.039069124,0,0,7,1,0,0,3,1,2,0,2,0,3,1,1,6
10958,Chris Smalling,90,0,0,0.0,0,63,58,0,0,0.0,0,0,12,3,1,0,4,4,4,0,5,0,2,4,2,13
18414,Bastian Schweinsteiger,23,0,0,0.0,0,20,18,0,0,0.0,1,1,2,0,1,0,1,1,0,1,0,0,0,1,0,3
20039,Anthony Martial,90,1,0,0.06785037,0,30,22,1,2,0.97830591,7,3,8,1,4,0,6,0,1,3,0,0,0,0,0,8
