player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2988,Memphis Depay,67,3,0,0.1216624,0,28,24,0,0,0.0,1,1,8,0,1,0,1,0,3,4,0,0,0,0,0,21
3267,Luis Antonio Valencia Mosquera,10,0,0,0.0,0,8,5,0,0,0.0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3
3294,Juan Manuel Mata García,90,3,0,0.17794810700000002,0,46,37,0,0,0.0,1,1,13,1,3,0,2,0,8,3,1,3,0,0,0,12
3311,Daley Blind,90,0,0,0.0,0,64,56,0,0,0.0,1,0,11,1,0,0,3,1,5,1,0,0,3,1,0,25
3382,Luke Shaw,90,0,0,0.0,0,62,49,0,0,0.0,0,0,8,2,2,0,7,2,1,2,4,0,0,3,1,22
3538,Wayne Mark Rooney,90,2,0,0.152971273,0,37,31,0,2,0.067256524,1,1,5,0,1,1,5,1,0,2,1,0,1,2,0,15
3600,Morgan Schneiderlin,90,0,0,0.0,0,54,47,0,0,0.0,0,0,2,5,1,0,4,3,4,2,0,2,2,4,0,35
3606,Ander Herrera Agüera,23,0,0,0.0,0,9,8,0,0,0.0,0,0,2,1,0,0,2,0,1,1,0,0,2,1,0,10
3612,Ashley Young,90,1,0,0.072495714,1,43,28,0,1,0.058163673,4,0,16,1,2,1,2,0,10,2,1,0,4,1,0,15
4587,Matteo Darmian,80,0,0,0.0,0,45,39,0,1,0.10672537,0,0,6,0,1,1,5,3,4,1,5,0,1,5,1,14
4751,Michael Carrick,59,0,0,0.0,0,30,29,0,0,0.0,1,0,3,0,2,0,2,0,4,1,0,2,1,0,0,10
4892,Sergio Germán Romero,90,0,0,0.0,0,42,27,0,0,0.0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,1
10958,Chris Smalling,90,0,0,0.0,0,56,47,0,0,0.0,0,0,7,0,0,0,5,5,6,0,8,0,2,5,1,12
18414,Bastian Schweinsteiger,31,0,0,0.0,0,20,18,0,0,0.0,0,0,0,2,0,0,3,0,1,0,3,0,0,2,0,12
