player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2988,Memphis Depay,23,1,0,0.097055145,0,8,7,0,1,0.096640624,1,1,2,2,0,0,0,0,0,4,0,0,1,0,0,3
3294,Juan Manuel Mata García,90,2,0,0.120287232,0,62,58,0,1,0.032663077,2,1,8,1,1,0,7,1,2,2,0,0,0,2,0,11
3311,Daley Blind,90,0,0,0.0,0,91,76,1,3,0.37996009,1,1,17,1,0,0,3,1,5,2,7,1,1,3,1,15
3333,David de Gea Quintana,90,0,0,0.0,0,21,12,0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
3538,Wayne Mark Rooney,67,3,0,0.147254032,1,25,16,0,0,0.0,0,0,7,1,0,0,2,0,1,0,0,0,0,0,0,6
3612,Ashley Young,90,0,0,0.0,0,78,51,0,1,0.070025995,2,1,11,1,1,1,4,0,11,0,4,1,1,2,0,9
4587,Matteo Darmian,90,1,0,0.02557665,0,70,57,0,2,0.1336484,2,0,8,0,0,0,2,1,4,1,2,0,1,2,1,8
4751,Michael Carrick,90,0,0,0.0,0,70,64,0,0,0.0,1,1,3,0,2,0,4,2,5,2,0,1,1,2,1,9
9648,Paddy McNair,90,0,0,0.0,0,78,67,0,0,0.0,0,0,19,0,0,0,6,2,6,1,6,0,1,2,0,8
10958,Chris Smalling,90,1,0,0.06502883,0,59,54,0,0,0.0,0,0,8,0,1,1,3,2,5,0,10,0,3,2,2,16
18414,Bastian Schweinsteiger,90,4,1,0.42329787,2,60,55,0,0,0.0,2,2,10,0,0,0,2,1,9,2,2,1,0,1,1,14
20039,Anthony Martial,90,0,0,0.0,0,24,17,0,1,0.09514493,7,5,9,1,1,0,7,0,3,9,0,0,1,0,0,7
