player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3293,Jesse Lingard,12,0,0,0.0,0,6,5,0,1,0.16455609,2,0,2,0,0,0,2,1,1,0,0,0,0,1,0,3
3294,Juan Manuel Mata García,78,0,0,0.0,0,36,26,0,0,0.0,2,2,7,1,2,0,1,0,3,2,0,0,0,1,0,8
3296,Marouane Fellaini-Bakkioui,22,0,0,0.0,0,4,4,0,0,0.0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1
3311,Daley Blind,90,0,0,0.0,0,60,48,0,0,0.0,0,0,11,3,0,0,9,2,4,0,4,0,2,2,2,11
3333,David de Gea Quintana,90,0,0,0.0,0,25,16,0,0,0.0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0
3538,Wayne Mark Rooney,90,3,0,0.173529976,1,33,26,0,0,0.0,2,0,6,0,0,0,3,0,4,1,0,0,2,0,0,11
3600,Morgan Schneiderlin,90,0,0,0.0,0,64,59,0,0,0.0,0,0,4,3,1,1,3,1,8,1,0,0,2,2,0,18
3602,Faustino Marcos Alberto Rojo,90,0,0,0.0,0,59,42,0,1,0.021885186,0,0,4,1,1,1,8,3,1,1,6,0,1,6,0,20
3606,Ander Herrera Agüera,90,1,0,0.24060789,0,45,35,0,0,0.0,1,0,3,1,0,0,3,2,3,2,2,1,2,2,0,16
3612,Ashley Young,25,0,0,0.0,0,14,12,0,0,0.0,2,1,7,0,1,0,3,2,1,0,3,1,0,3,1,5
4587,Matteo Darmian,65,0,0,0.0,0,27,22,0,0,0.0,1,1,3,2,1,0,3,3,0,0,2,0,0,3,1,12
10958,Chris Smalling,90,0,0,0.0,0,48,41,0,0,0.0,1,1,6,1,0,0,3,0,1,1,5,0,1,1,0,6
18414,Bastian Schweinsteiger,68,0,0,0.0,0,54,47,0,0,0.0,0,0,8,1,3,1,5,2,6,2,2,1,1,2,1,12
20039,Anthony Martial,90,1,0,0.16455609,0,21,12,0,1,0.24060789,6,2,6,3,4,1,5,1,2,1,1,0,4,2,1,12
