player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3294,Juan Manuel Mata García,90,4,0,0.31485598000000004,2,65,59,0,2,0.171439197,6,4,8,2,0,0,3,1,6,2,0,1,4,1,0,22
3311,Daley Blind,90,0,0,0.0,0,51,40,0,1,0.051130693,1,1,9,1,0,0,3,0,4,0,5,5,4,3,0,28
3314,Phil Jones,45,0,0,0.0,0,20,17,0,0,0.0,0,0,1,0,0,0,1,1,2,0,1,2,1,1,0,7
3333,David de Gea Quintana,90,0,0,0.0,0,33,26,0,0,0.0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
3538,Wayne Mark Rooney,90,8,1,0.606780286,3,32,26,0,4,0.269400415,0,0,6,1,1,0,2,0,3,2,0,2,0,0,0,13
3600,Morgan Schneiderlin,90,0,0,0.0,0,57,53,0,2,0.14706667,2,2,5,3,1,0,1,1,6,0,1,8,2,1,1,17
3606,Ander Herrera Agüera,90,2,0,0.212142487,0,63,51,0,1,0.12536518,1,0,1,3,0,0,2,0,6,0,0,1,1,2,0,26
3612,Ashley Young,77,1,0,0.05510547,0,63,47,1,4,0.30644741,3,2,14,0,3,0,2,1,4,1,2,1,1,1,0,6
4587,Matteo Darmian,45,0,0,0.0,0,17,14,0,0,0.0,1,0,3,1,1,0,3,1,0,0,4,3,3,2,1,12
9648,Paddy McNair,13,0,0,0.0,0,5,2,0,0,0.0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,4
10958,Chris Smalling,90,0,0,0.0,0,39,34,0,0,0.0,0,0,10,1,0,0,5,2,5,0,9,1,2,3,0,14
18414,Bastian Schweinsteiger,90,0,0,0.0,0,63,55,0,0,0.0,3,2,7,1,2,0,4,1,10,2,1,0,2,1,0,8
20039,Anthony Martial,90,4,1,0.32211535799999996,1,37,33,1,1,0.22642188,5,4,18,2,3,1,5,1,3,3,0,0,1,1,0,14
