player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2988,Memphis Depay,90,4,1,0.258565775,2,48,35,0,1,0.19899037,1,1,8,1,1,0,2,0,4,4,0,1,0,1,0,6
3293,Jesse Lingard,90,3,0,0.5386772500000001,3,35,26,0,1,0.016059695,0,0,6,1,2,0,6,2,3,2,0,1,2,3,0,14
3294,Juan Manuel Mata García,78,0,0,0.0,0,53,42,0,3,0.11480110900000001,2,2,3,0,3,1,2,0,3,2,0,0,1,1,0,12
3311,Daley Blind,90,0,0,0.0,0,82,64,0,1,0.27037808,0,0,2,0,0,0,6,2,4,2,1,1,4,6,2,11
3314,Phil Jones,68,1,0,0.052710865,0,31,28,0,0,0.0,0,0,3,0,0,0,2,0,2,0,5,1,0,0,0,2
3333,David de Gea Quintana,90,0,0,0.0,0,25,7,0,0,0.0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0
3600,Morgan Schneiderlin,90,1,0,0.06238033,0,60,51,0,0,0.0,0,0,1,5,1,0,4,1,8,2,1,3,2,3,1,16
3602,Faustino Marcos Alberto Rojo,66,0,0,0.0,0,33,18,0,0,0.0,0,0,6,1,1,1,1,1,5,0,0,3,2,1,0,10
3606,Ander Herrera Agüera,24,1,0,0.03142079,0,18,15,1,1,0.19655217,1,1,0,0,0,0,0,0,4,3,0,0,1,0,0,4
3612,Ashley Young,90,0,0,0.0,0,66,44,0,0,0.0,5,2,14,1,1,0,3,1,2,2,2,2,0,1,1,9
6846,Andreas Hoelgebaum Pereira,12,0,0,0.0,0,11,8,0,2,0.155822446,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0
9648,Paddy McNair,22,0,0,0.0,0,11,7,0,0,0.0,1,0,3,1,0,0,2,0,3,0,2,0,0,0,0,5
10958,Chris Smalling,90,1,0,0.086513646,1,33,26,0,0,0.0,0,0,3,1,1,1,1,0,2,0,6,0,4,0,0,8
18414,Bastian Schweinsteiger,90,2,0,0.144196574,0,67,48,0,1,0.00821562,0,0,12,1,1,0,8,1,6,4,2,1,4,5,1,22
