player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3293,Jesse Lingard,90,1,0,0.02947794,0,62,47,0,0,0.0,1,0,11,0,0,0,6,3,7,1,1,2,4,3,2,15
3294,Juan Manuel Mata García,45,0,0,0.0,0,29,26,0,0,0.0,0,0,4,0,0,0,1,0,1,0,0,1,0,0,0,3
3296,Marouane Fellaini-Bakkioui,45,0,0,0.0,0,27,19,0,1,0.034973484,1,1,3,1,0,0,5,1,7,1,0,1,0,1,0,9
3311,Daley Blind,90,1,0,0.0066812076,1,53,32,0,0,0.0,0,0,5,1,1,0,6,0,6,0,8,3,2,2,0,15
3333,David de Gea Quintana,90,0,0,0.0,0,28,12,0,0,0.0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0
3538,Wayne Mark Rooney,90,3,0,0.062182472,0,32,24,0,2,0.0270031486,2,1,7,1,0,0,5,0,3,2,1,0,0,0,0,13
3600,Morgan Schneiderlin,90,0,0,0.0,0,55,48,0,0,0.0,5,2,7,2,0,0,4,0,14,1,4,2,1,1,0,20
3606,Ander Herrera Agüera,90,1,0,0.020321941,0,67,55,0,2,0.051935084,3,1,5,0,1,1,5,5,4,5,1,2,2,5,2,25
4587,Matteo Darmian,59,0,0,0.0,0,35,21,0,0,0.0,0,0,3,1,1,1,3,1,5,1,3,0,3,1,0,10
6330,Adnan Januzaj,5,1,0,0.030099832,0,2,1,0,0,0.0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,2
9648,Paddy McNair,31,0,0,0.0,0,17,5,0,0,0.0,0,0,7,0,0,0,5,1,6,0,5,2,1,1,0,5
10779,Cameron Borthwick-Jackson,85,0,0,0.0,0,47,34,0,1,0.010247388,2,2,1,1,0,0,3,0,2,0,2,1,0,0,0,13
10958,Chris Smalling,90,0,0,0.0,0,25,18,0,0,0.0,0,0,3,2,1,1,10,0,1,1,9,7,1,1,0,15
20039,Anthony Martial,90,1,0,0.034973484,0,23,18,0,1,0.02947794,3,2,8,2,3,1,6,0,3,4,0,1,2,0,0,9
