player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2955,Ronny Rodelin,90,2,0,0.14877477,1,28,17,1,1,0.18242702,0,0,4,0,2,1,3,0,5,0,3,0,0,0,0,7
2959,Julien Féret,90,0,0,0.0,0,46,30,0,2,0.24948118000000002,2,0,9,0,1,1,3,0,9,3,1,1,3,1,0,14
2963,Rémy Vercoutre,90,0,0,0.0,0,28,21,0,0,0.0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0
2992,Vincent Bessat,90,0,0,0.0,0,51,41,0,2,0.15341088,0,0,4,1,1,0,11,2,7,3,1,6,1,9,1,21
3038,Andy Delort,90,6,1,0.50086216,4,37,21,0,1,0.049080983,1,0,6,2,1,0,2,0,1,1,0,0,1,0,0,9
4255,Jean-Victor Makengo,45,1,0,0.016492482,0,12,10,0,0,0.0,1,0,1,0,0,0,3,1,3,1,1,1,0,1,1,11
4386,Damien Da Silva,90,0,0,0.0,0,42,33,0,0,0.0,0,0,11,1,1,1,6,2,8,0,3,1,5,3,0,10
4539,Michaël Jordan Nkololo,45,0,0,0.0,0,19,15,0,0,0.0,3,1,5,3,1,0,1,0,4,4,0,1,3,0,0,12
7344,Jordan Adéoti,11,0,0,0.0,0,1,0,0,0,0.0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,4
7444,Alaeddine Yahia,90,1,0,0.07812321,0,20,15,0,0,0.0,0,0,2,1,1,1,2,0,3,0,5,0,1,0,0,6
22111,Dennis Appiah,90,0,0,0.0,0,30,20,0,1,0.07333181,0,0,5,1,0,0,3,2,3,2,4,1,6,3,1,25
40698,Nicolas Seube,79,1,0,0.036820818,0,32,27,0,2,0.071446334,0,0,4,3,2,0,3,3,5,0,0,1,5,3,2,23
106683,Saïdi Ntibazonkiza,90,4,0,0.30831552300000004,2,27,16,0,1,0.06486667,3,1,7,2,4,0,3,1,7,1,0,0,4,2,0,18
