player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2955,Ronny Rodelin,90,3,0,0.56355495,0,45,28,0,2,0.09280081300000001,0,0,5,0,3,2,6,0,6,1,1,1,1,0,0,11
2959,Julien Féret,90,1,1,0.10236985,1,54,37,1,5,0.27812070899999997,3,2,13,1,2,1,2,0,6,1,2,1,4,0,0,20
2963,Rémy Vercoutre,90,0,0,0.0,0,29,11,0,0,0.0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0
2979,Jonathan Delaplace,69,0,0,0.0,0,25,17,0,1,0.40188307,0,0,2,3,1,1,3,1,4,1,2,0,1,1,0,15
2992,Vincent Bessat,90,3,0,0.134401753,1,36,23,0,1,0.063557416,2,1,15,0,1,1,7,1,10,2,0,0,1,4,1,25
3038,Andy Delort,89,6,1,0.36890682499999994,3,24,14,0,0,0.0,1,1,11,3,2,1,12,0,8,5,0,0,1,1,0,10
4386,Damien Da Silva,90,1,0,0.07142694,0,21,18,0,0,0.0,0,0,3,0,0,0,7,1,3,1,8,3,1,3,0,12
5656,Syam Ben Youssef,16,0,0,0.0,0,4,4,0,0,0.0,0,0,0,0,0,0,1,0,1,0,5,1,0,0,0,2
7237,Chaker Alhadhur,90,0,0,0.0,0,43,31,0,0,0.0,1,1,1,2,3,2,9,3,6,1,5,7,0,5,1,23
7444,Alaeddine Yahia,74,0,0,0.0,0,10,7,0,0,0.0,0,0,0,2,0,0,0,0,2,0,9,1,1,0,0,6
7726,Jeff Louis,1,1,0,0.06595677,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22111,Dennis Appiah,90,0,0,0.0,0,32,15,0,1,0.106812745,1,0,3,0,1,1,6,3,5,1,1,1,1,3,2,14
40698,Nicolas Seube,90,0,0,0.0,0,35,29,1,1,0.10236985,0,0,4,3,2,1,6,3,7,0,5,3,4,5,2,21
40701,Jordan Leborgne,21,1,0,0.01366605,0,8,5,0,1,0.06595677,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3
