player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2955,Ronny Rodelin,77,2,1,0.212831514,2,32,25,0,0,0.0,1,1,2,0,0,0,3,2,4,1,3,0,1,2,0,13
2959,Julien Féret,90,1,0,0.022873182,1,50,40,1,2,0.190287745,2,0,14,1,2,0,3,1,6,3,3,0,1,1,1,23
2963,Rémy Vercoutre,90,0,0,0.0,0,31,17,0,0,0.0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0
2979,Jonathan Delaplace,90,1,0,0.065598145,0,31,23,0,1,0.024672914,1,1,7,2,0,0,5,3,3,3,0,1,2,3,1,25
2992,Vincent Bessat,90,0,0,0.0,0,54,39,0,1,0.058955744,0,0,9,0,0,0,6,2,5,1,4,1,2,3,0,16
3038,Andy Delort,90,6,0,0.39402485000000004,3,26,19,0,0,0.0,4,2,6,4,0,0,6,1,5,6,0,0,3,2,1,16
5656,Syam Ben Youssef,90,0,0,0.0,0,34,32,0,1,0.05893794,0,0,4,2,0,0,9,4,4,0,11,1,2,7,1,13
7344,Jordan Adéoti,54,0,0,0.0,0,25,21,0,0,0.0,0,0,6,1,2,1,6,2,8,1,2,1,3,4,0,14
7444,Alaeddine Yahia,36,0,0,0.0,0,16,11,0,0,0.0,0,0,1,2,0,0,1,0,1,0,4,0,2,0,0,4
7726,Jeff Louis,90,1,0,0.024672914,0,26,21,0,1,0.065598145,3,3,10,3,4,0,5,1,8,2,1,1,1,1,1,20
22111,Dennis Appiah,90,0,0,0.0,0,45,29,0,2,0.274252983,2,1,10,0,0,0,6,2,3,0,4,1,4,3,2,28
40698,Nicolas Seube,90,1,0,0.036411975,0,43,34,0,0,0.0,1,1,4,2,3,3,4,2,3,0,3,1,4,2,1,23
106683,Saïdi Ntibazonkiza,13,0,0,0.0,0,2,2,0,0,0.0,1,0,3,0,0,0,0,0,1,2,0,0,0,0,0,4
