player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2955,Ronny Rodelin,90,1,0,0.16273159,0,35,17,0,2,0.09096504,0,0,1,3,0,0,7,0,6,0,1,2,3,0,0,16
2959,Julien Féret,90,2,0,0.02258271,1,48,29,0,2,0.19320896799999998,3,1,9,0,1,1,2,1,13,4,3,2,1,1,0,17
2963,Rémy Vercoutre,90,0,0,0.0,0,30,14,0,0,0.0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0
2991,Hervé Bazile,6,1,0,0.10348473,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2992,Vincent Bessat,84,2,0,0.042891073,1,36,24,1,4,0.6711181509999999,4,3,8,1,0,0,4,0,5,2,0,1,4,1,0,25
3038,Andy Delort,91,7,1,0.9439163214999999,5,32,17,0,1,0.16273159,5,2,7,2,4,0,15,0,7,2,1,0,1,0,0,16
4386,Damien Da Silva,90,0,0,0.0,0,19,14,0,0,0.0,0,0,1,0,1,1,2,1,4,0,9,2,1,2,1,10
4474,Emmanuel Imorou,90,0,0,0.0,0,34,25,0,1,0.14549315,0,0,5,1,1,1,3,1,2,0,4,3,2,1,1,10
7344,Jordan Adéoti,20,0,0,0.0,0,7,5,0,0,0.0,0,0,0,1,0,0,2,0,3,0,2,1,1,1,0,6
7444,Alaeddine Yahia,90,1,0,0.15477431,0,22,17,0,0,0.0,0,0,2,1,2,2,10,2,4,0,18,2,1,3,0,13
22111,Dennis Appiah,90,0,0,0.0,0,27,15,0,0,0.0,0,0,3,0,1,0,7,1,5,1,5,3,3,5,0,26
40698,Nicolas Seube,90,0,0,0.0,0,22,15,0,0,0.0,0,0,1,1,0,0,5,2,3,0,0,1,5,4,1,30
40701,Jordan Leborgne,70,0,0,0.0,0,12,8,0,2,0.047823422,1,0,0,1,2,1,5,0,6,1,2,3,0,2,0,13
