player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2959,Julien Féret,90,0,0,0.0,0,53,36,1,2,0.12424977200000001,0,0,8,0,1,0,4,1,9,3,0,0,1,3,0,12
2963,Rémy Vercoutre,90,0,0,0.0,0,33,22,0,0,0.0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0
2979,Jonathan Delaplace,90,3,0,0.200418457,1,53,43,0,1,0.29668346,0,0,5,4,0,0,4,1,6,0,1,2,3,1,1,35
2991,Hervé Bazile,45,0,0,0.0,0,13,8,0,0,0.0,3,1,2,0,0,0,2,1,1,2,0,0,1,2,0,9
2992,Vincent Bessat,90,2,0,0.049011298,1,39,24,0,0,0.0,1,1,9,2,1,1,7,2,6,3,2,3,4,3,1,16
3038,Andy Delort,90,2,0,0.60389028,0,39,20,0,2,0.08237006399999999,2,2,5,3,4,2,9,1,9,5,0,1,0,1,1,16
4386,Damien Da Silva,90,1,1,0.042515952,1,43,38,0,1,0.53425723,0,0,4,0,2,2,3,1,2,0,8,1,0,3,1,5
4474,Emmanuel Imorou,51,0,0,0.0,0,31,23,0,1,0.06963305,0,0,6,0,1,0,1,1,2,1,2,2,2,1,1,4
7237,Chaker Alhadhur,39,0,0,0.0,0,36,28,0,0,0.0,0,0,5,1,1,1,5,1,2,0,0,0,0,3,1,4
7303,Lenny Nangis,45,0,0,0.0,0,11,6,0,0,0.0,2,0,2,1,0,0,4,0,3,0,0,1,2,1,0,15
7344,Jordan Adéoti,75,0,0,0.0,0,38,31,0,0,0.0,0,0,2,3,1,0,1,0,9,1,1,1,1,1,0,16
7444,Alaeddine Yahia,90,1,0,0.29668346,0,26,21,0,1,0.042694964,0,0,5,2,5,3,3,1,2,0,7,0,3,2,1,17
22111,Dennis Appiah,90,0,0,0.0,0,51,37,0,0,0.0,2,1,7,1,1,0,6,0,5,2,6,1,2,3,0,11
40698,Nicolas Seube,15,0,0,0.0,0,4,4,0,0,0.0,0,0,1,0,0,0,2,1,0,0,0,0,0,1,1,7
