player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2955,Ronny Rodelin,80,5,1,0.2922075087,2,39,23,0,0,0.0,0,0,8,0,0,0,3,0,4,0,1,1,3,1,0,11
2959,Julien Féret,90,0,0,0.0,0,52,39,0,0,0.0,1,1,7,1,1,0,5,1,4,5,2,0,3,1,1,16
2963,Rémy Vercoutre,90,0,0,0.0,0,21,12,0,0,0.0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0
2979,Jonathan Delaplace,75,0,0,0.0,0,24,17,0,1,0.04823511,1,0,3,1,0,0,6,5,6,1,0,1,3,5,2,22
2992,Vincent Bessat,71,2,0,0.062063578999999994,1,30,20,0,1,0.04147258,2,0,9,1,0,0,1,0,4,1,2,0,2,1,0,11
3038,Andy Delort,90,2,1,0.484760418,1,30,17,0,2,0.08602267870000001,2,0,11,2,2,1,10,0,6,5,0,0,2,1,0,19
4255,Jean-Victor Makengo,90,0,0,0.0,0,40,31,0,1,0.013828469,1,1,12,1,1,0,6,4,10,2,0,2,5,5,3,40
4474,Emmanuel Imorou,90,0,0,0.0,0,41,26,1,2,0.55015452,0,0,8,0,1,0,2,0,7,0,3,4,10,1,0,11
5656,Syam Ben Youssef,90,0,0,0.0,0,29,15,0,0,0.0,0,0,4,2,0,0,7,4,6,0,8,0,4,4,1,16
7444,Alaeddine Yahia,90,0,0,0.0,0,28,17,0,0,0.0,0,0,1,2,0,0,1,0,3,0,10,0,5,1,0,6
7726,Jeff Louis,19,0,0,0.0,0,6,5,0,0,0.0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,4
22111,Dennis Appiah,90,0,0,0.0,0,49,33,0,0,0.0,0,0,4,2,0,0,2,1,5,0,5,0,7,2,1,17
40698,Nicolas Seube,15,0,0,0.0,0,4,4,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,4
106683,Saïdi Ntibazonkiza,10,0,0,0.0,0,2,1,0,0,0.0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3
