player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2955,Ronny Rodelin,90,1,0,0.04650232,0,34,21,0,1,0.010096195,1,1,2,1,2,1,4,2,8,1,0,0,0,3,2,12
2959,Julien Féret,90,1,0,0.01419858,0,56,38,0,4,0.167365007,2,1,7,0,0,0,3,0,8,0,3,0,1,0,0,19
2963,Rémy Vercoutre,90,0,0,0.0,0,27,15,0,0,0.0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1
2979,Jonathan Delaplace,90,0,0,0.0,0,44,25,0,0,0.0,0,0,3,3,1,0,3,3,8,2,0,0,2,3,1,42
2991,Hervé Bazile,72,2,0,0.0669500844,0,33,17,0,2,0.054177851,0,0,2,2,1,0,3,0,4,0,0,0,4,1,0,16
2992,Vincent Bessat,18,1,0,0.055699717,0,11,6,0,0,0.0,0,0,2,0,3,0,0,0,2,0,0,0,0,0,0,5
3038,Andy Delort,90,3,1,0.8180076875,2,30,18,0,0,0.0,1,1,3,3,3,3,8,0,2,6,0,1,0,0,0,14
4386,Damien Da Silva,90,0,0,0.0,0,42,33,0,0,0.0,1,1,7,2,1,1,8,3,4,1,3,2,2,4,1,13
4474,Emmanuel Imorou,90,0,0,0.0,0,56,38,0,0,0.0,0,0,9,0,3,2,3,1,5,1,1,2,3,1,0,19
7344,Jordan Adéoti,45,1,0,0.010096195,1,22,19,0,0,0.0,0,0,8,1,1,0,2,2,2,1,0,0,1,2,1,15
7444,Alaeddine Yahia,90,1,0,0.031347018,1,37,25,0,0,0.0,0,0,6,2,2,2,4,0,5,0,4,1,2,0,0,11
22111,Dennis Appiah,90,2,0,0.036195912999999996,0,36,20,0,0,0.0,1,1,7,1,0,0,6,1,8,2,2,1,3,5,0,27
40698,Nicolas Seube,45,3,0,0.10624029799999998,1,18,14,0,0,0.0,1,0,2,2,0,0,3,2,3,1,3,1,0,2,1,13
