player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2955,Ronny Rodelin,45,1,0,0.018440856,0,20,13,0,2,0.09992018,1,0,2,0,1,1,9,1,2,0,0,0,2,1,0,8
2959,Julien Féret,61,0,0,0.0,0,33,21,0,0,0.0,1,1,4,0,3,0,4,0,7,1,1,0,1,0,0,7
2963,Rémy Vercoutre,90,0,0,0.0,0,29,12,0,0,0.0,0,0,7,0,1,1,0,0,8,0,0,0,0,0,0,0
2992,Vincent Bessat,72,2,0,0.142690175,0,23,13,0,0,0.0,3,1,2,1,1,1,2,0,3,1,1,1,2,1,0,17
3038,Andy Delort,45,2,0,0.06034077,1,12,7,0,0,0.0,0,0,4,1,2,1,5,0,4,3,0,0,0,0,0,3
4474,Emmanuel Imorou,90,0,0,0.0,0,42,27,0,0,0.0,1,1,4,1,1,1,2,0,0,0,0,0,4,1,0,14
4539,Michaël Jordan Nkololo,90,1,0,0.032856103,0,29,21,0,2,0.111463376,1,1,10,3,2,0,1,0,10,2,0,2,1,0,0,24
5656,Syam Ben Youssef,90,1,0,0.06757257,0,33,23,0,0,0.0,0,0,5,2,1,1,4,1,3,1,7,1,3,2,1,12
7344,Jordan Adéoti,90,0,0,0.0,0,38,23,0,0,0.0,2,2,10,2,1,1,6,1,9,0,3,2,2,3,1,11
7726,Jeff Louis,18,0,0,0.0,0,5,5,0,1,0.06757257,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,5
22111,Dennis Appiah,90,0,0,0.0,0,37,27,0,1,0.066139795,2,1,5,0,0,0,4,3,5,0,5,1,5,4,1,25
40698,Nicolas Seube,90,1,0,0.07834493,0,26,18,0,0,0.0,0,0,6,3,3,1,3,2,9,0,2,1,3,3,2,32
40701,Jordan Leborgne,90,1,0,0.02157525,1,24,19,0,1,0.044574633,3,2,4,1,4,2,2,1,8,2,0,1,3,2,1,25
106683,Saïdi Ntibazonkiza,29,1,0,0.044574633,0,7,4,0,0,0.0,1,1,2,1,0,0,1,1,1,0,0,0,1,1,1,5
