player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2955,Ronny Rodelin,90,2,0,0.090358715,0,40,21,0,2,0.096108426,2,1,6,0,3,1,6,0,3,1,1,1,3,2,0,16
2959,Julien Féret,90,1,0,0.0063308235,0,43,31,0,1,0.053504072,2,1,8,2,2,0,2,0,8,6,0,0,3,1,0,11
2963,Rémy Vercoutre,90,0,0,0.0,0,33,22,0,0,0.0,1,1,5,0,0,0,0,0,5,0,0,0,0,0,0,0
2970,Christian Kouakou Yao,35,0,0,0.0,0,11,8,0,0,0.0,0,0,1,4,1,0,1,1,0,1,1,0,0,1,0,6
2979,Jonathan Delaplace,65,0,0,0.0,0,26,17,0,0,0.0,0,0,4,1,1,0,3,0,5,0,0,1,2,1,0,21
2991,Hervé Bazile,55,1,0,0.009195219,0,28,16,0,0,0.0,0,0,5,1,0,0,3,0,3,3,0,3,0,0,0,7
3038,Andy Delort,90,2,0,0.096108426,1,36,22,0,0,0.0,1,0,5,2,2,2,8,0,5,0,0,0,0,0,0,18
3797,Ismaël Tiémoko Diomandé,72,0,0,0.0,0,37,28,0,1,0.0063308235,2,2,8,4,0,0,4,2,4,0,2,1,4,3,1,21
4386,Damien Da Silva,90,0,0,0.0,0,40,31,0,0,0.0,0,0,7,1,0,0,4,1,7,0,15,2,2,2,1,10
7444,Alaeddine Yahia,90,0,0,0.0,0,31,20,0,0,0.0,1,0,5,1,0,0,6,1,4,1,10,3,0,3,0,8
13592,Alexandre Raineau,90,0,0,0.0,0,55,42,0,0,0.0,1,0,4,3,2,2,7,1,2,2,12,1,1,5,0,17
22111,Dennis Appiah,90,0,0,0.0,0,57,35,0,0,0.0,2,1,6,0,0,0,9,2,4,1,1,2,3,3,2,27
40698,Nicolas Seube,18,0,0,0.0,0,12,7,0,0,0.0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,5
40701,Jordan Leborgne,25,0,0,0.0,0,14,10,0,0,0.0,0,0,3,0,1,0,2,0,2,0,0,0,1,1,0,5
