player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2955,Ronny Rodelin,90,1,0,0.03160287,0,30,20,0,2,0.141099337,2,0,6,0,1,0,0,0,7,1,0,0,0,0,0,6
2959,Julien Féret,90,1,0,0.054904867,0,32,19,0,1,0.04021806,4,1,3,0,2,0,4,1,6,0,1,4,2,1,0,26
2963,Rémy Vercoutre,90,0,0,0.0,0,27,16,0,0,0.0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0
2979,Jonathan Delaplace,59,0,0,0.0,0,17,10,0,0,0.0,1,0,2,0,0,0,2,1,1,0,0,2,3,1,1,19
2991,Hervé Bazile,9,1,0,0.06663377,0,3,1,0,0,0.0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2
2992,Vincent Bessat,81,1,0,0.08619447,0,20,9,0,0,0.0,4,0,5,0,0,0,0,0,2,0,0,1,2,0,0,14
3038,Andy Delort,90,3,0,0.8323771569999999,1,25,13,0,0,0.0,1,0,3,3,5,4,5,0,1,1,0,1,4,1,0,25
4255,Jean-Victor Makengo,31,0,0,0.0,0,12,9,0,0,0.0,0,0,6,3,1,0,0,0,1,0,0,0,1,0,0,9
4386,Damien Da Silva,90,1,0,0.07525077,0,21,16,0,0,0.0,0,0,4,1,0,0,1,0,7,0,5,1,1,0,0,6
5656,Syam Ben Youssef,90,1,0,0.103217565,0,23,13,0,0,0.0,0,0,1,0,0,0,2,0,2,0,5,1,2,2,0,13
7237,Chaker Alhadhur,90,0,0,0.0,0,21,16,0,0,0.0,3,3,2,2,0,0,8,5,2,1,0,5,3,6,2,16
7344,Jordan Adéoti,20,0,0,0.0,0,4,3,0,0,0.0,1,0,1,0,2,1,1,1,2,1,1,1,0,1,1,10
22111,Dennis Appiah,90,0,0,0.0,0,29,24,0,0,0.0,3,0,3,0,0,0,3,3,6,0,2,2,6,3,0,20
40698,Nicolas Seube,70,0,0,0.0,0,17,12,0,0,0.0,0,0,1,1,0,0,1,0,3,0,4,0,2,1,0,33
