player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2955,Ronny Rodelin,90,0,0,0.0,0,34,23,0,3,0.430209602,7,4,6,1,2,0,3,0,6,0,1,2,0,1,0,15
2959,Julien Féret,90,1,0,0.01956483,1,40,31,0,2,0.20836005,1,1,8,1,0,0,4,1,9,2,3,0,3,2,0,25
2963,Rémy Vercoutre,90,0,0,0.0,0,23,13,0,0,0.0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0
2970,Christian Kouakou Yao,29,1,0,0.020196171,1,11,4,0,0,0.0,0,0,5,1,0,0,0,0,1,0,0,1,1,0,0,2
2991,Hervé Bazile,61,3,0,0.095815238,1,24,16,0,0,0.0,4,2,7,0,0,0,0,0,4,3,2,1,0,0,0,9
2992,Vincent Bessat,90,0,0,0.0,0,66,47,0,2,0.06598492,2,1,8,0,0,0,3,0,9,1,3,5,4,0,0,11
3038,Andy Delort,90,3,0,0.42691158,1,25,13,0,0,0.0,3,2,8,1,3,1,7,1,2,3,0,0,1,3,1,17
4386,Damien Da Silva,90,1,0,0.16128826,0,23,18,0,0,0.0,2,1,5,0,0,0,2,0,3,0,8,2,2,0,0,3
4539,Michaël Jordan Nkololo,70,0,0,0.0,0,29,15,0,0,0.0,2,1,5,0,1,0,5,0,5,1,0,1,2,1,0,24
7344,Jordan Adéoti,90,1,0,0.037357792,0,38,29,0,1,0.020196171,1,1,9,2,1,1,5,1,8,2,2,2,5,3,0,32
7444,Alaeddine Yahia,90,0,0,0.0,0,25,16,0,0,0.0,0,0,0,0,0,0,4,0,2,0,9,1,5,2,0,16
7726,Jeff Louis,20,0,0,0.0,0,5,3,0,0,0.0,0,0,0,1,2,0,0,0,2,2,1,0,1,0,0,10
22111,Dennis Appiah,90,0,0,0.0,0,38,28,0,1,0.016818298,1,1,7,0,0,0,10,2,3,0,5,0,2,8,0,32
