player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2955,Ronny Rodelin,72,2,0,0.106357146,1,23,15,0,0,0.0,1,1,3,1,0,0,3,0,4,0,0,0,1,0,0,7
2959,Julien Féret,90,2,0,0.052992623,1,44,37,0,4,0.24653679899999997,3,2,12,0,4,2,6,1,5,3,1,1,2,1,1,22
2963,Rémy Vercoutre,90,0,0,0.0,0,35,12,0,0,0.0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0
2979,Jonathan Delaplace,39,0,0,0.0,0,8,4,0,0,0.0,0,0,1,1,0,0,1,0,1,0,1,2,1,0,0,15
2992,Vincent Bessat,90,1,0,0.029511569,0,39,25,0,2,0.036429688,3,3,8,0,0,0,1,1,6,2,3,1,2,1,1,33
3038,Andy Delort,90,3,0,0.12474196200000001,0,21,10,0,0,0.0,2,0,4,2,0,0,7,0,3,3,1,1,1,1,0,12
4255,Jean-Victor Makengo,18,0,0,0.0,0,4,3,0,0,0.0,1,0,1,0,0,0,2,1,1,1,0,0,0,1,0,9
4386,Damien Da Silva,90,2,0,0.08946966399999999,0,25,20,0,0,0.0,0,0,3,0,0,0,3,1,5,1,11,1,2,2,1,11
4474,Emmanuel Imorou,90,0,0,0.0,0,15,10,0,0,0.0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,2
5656,Syam Ben Youssef,90,1,1,0.55851763,1,17,11,0,0,0.0,0,0,2,0,1,1,2,1,2,0,8,1,3,2,0,2
7237,Chaker Alhadhur,51,0,0,0.0,0,21,19,0,1,0.025510764,0,0,2,1,0,0,4,0,3,2,2,0,5,0,0,13
7344,Jordan Adéoti,28,1,0,0.06153734,0,12,10,0,0,0.0,0,0,2,0,0,0,2,2,1,0,0,0,1,2,0,11
22111,Dennis Appiah,90,0,0,0.0,0,21,10,0,0,0.0,1,0,8,2,1,0,11,3,3,1,3,2,0,9,3,27
40698,Nicolas Seube,62,0,0,0.0,0,23,20,0,1,0.027390286,1,1,5,2,1,0,2,1,2,0,1,0,5,1,1,24
