player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2955,Ronny Rodelin,90,2,0,0.038259615,0,31,20,0,2,0.307281354,4,1,8,0,6,2,6,0,3,3,1,0,1,1,0,14
2959,Julien Féret,90,1,0,0.01673206,0,60,43,0,2,0.129771314,1,1,8,0,2,1,4,2,5,2,0,1,2,3,1,26
2963,Rémy Vercoutre,90,0,0,0.0,0,27,21,0,0,0.0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2992,Vincent Bessat,65,2,0,0.088607467,0,26,14,0,2,0.076075408,2,1,4,0,1,1,6,0,6,4,0,0,1,2,0,13
3038,Andy Delort,90,8,0,0.635828732,3,26,15,0,0,0.0,1,1,5,1,2,2,6,0,3,2,0,1,2,0,0,12
4386,Damien Da Silva,90,1,0,0.10402568,0,46,38,0,0,0.0,1,1,16,1,1,1,10,3,8,0,6,2,2,8,0,22
4474,Emmanuel Imorou,90,0,0,0.0,0,76,51,0,1,0.04544635,0,0,7,0,3,1,2,0,7,0,2,2,4,1,0,12
4539,Michaël Jordan Nkololo,25,1,0,0.040070325,0,9,7,0,0,0.0,0,0,4,0,1,0,0,0,3,1,0,0,0,0,0,3
7344,Jordan Adéoti,14,0,0,0.0,0,11,9,0,0,0.0,0,0,8,0,0,0,2,1,0,0,0,0,0,2,1,6
7444,Alaeddine Yahia,90,0,0,0.0,0,37,29,0,0,0.0,0,0,11,1,3,2,8,3,4,1,4,0,0,3,2,10
7726,Jeff Louis,70,2,0,0.33105840400000003,1,23,17,0,1,0.023460211,2,0,5,1,1,0,3,2,2,1,0,0,3,2,2,26
22111,Dennis Appiah,90,0,0,0.0,0,57,39,0,1,0.320767,1,1,3,2,1,1,5,1,4,2,2,2,3,2,0,22
40698,Nicolas Seube,76,0,0,0.0,0,30,23,0,1,0.009743937,1,1,2,3,1,0,3,0,4,1,2,1,2,1,0,21
106683,Saïdi Ntibazonkiza,20,0,0,0.0,0,8,7,0,1,0.15467928,2,2,4,0,1,0,1,0,1,1,0,0,0,0,0,2
