player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2955,Ronny Rodelin,90,4,1,0.454341667,2,39,23,0,0,0.0,0,0,5,1,0,0,4,2,4,5,3,1,4,2,2,16
2959,Julien Féret,90,2,0,0.20512969,1,54,38,1,1,0.24491525,0,0,5,1,2,0,3,1,9,3,1,0,3,2,0,21
2963,Rémy Vercoutre,90,0,0,0.0,0,24,17,0,0,0.0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,1
2991,Hervé Bazile,55,1,0,0.024348682,0,15,8,0,1,0.102929875,3,3,5,4,0,0,1,0,2,3,0,0,1,1,0,12
2992,Vincent Bessat,28,0,0,0.0,0,10,6,0,0,0.0,0,0,3,0,0,0,4,2,0,0,0,0,0,2,0,8
3038,Andy Delort,90,0,0,0.0,0,24,12,0,2,0.15095957200000001,0,0,1,2,3,1,7,1,2,1,0,0,0,1,1,24
4255,Jean-Victor Makengo,90,0,0,0.0,0,28,22,0,2,0.125244475,1,1,6,2,1,0,4,0,6,2,0,2,1,2,0,38
4474,Emmanuel Imorou,90,0,0,0.0,0,46,34,0,1,0.059770867,0,0,2,3,2,1,5,2,7,0,5,3,3,4,1,19
5656,Syam Ben Youssef,90,0,0,0.0,0,30,21,0,0,0.0,2,1,4,0,2,2,5,2,3,1,9,3,4,2,1,13
7444,Alaeddine Yahia,90,0,0,0.0,0,34,25,0,0,0.0,1,1,5,1,4,0,1,1,8,2,5,0,2,1,1,7
7726,Jeff Louis,35,0,0,0.0,0,6,5,0,0,0.0,0,0,3,0,0,0,0,0,2,2,0,0,2,0,0,16
22111,Dennis Appiah,90,0,0,0.0,0,39,22,0,0,0.0,2,1,7,1,0,0,5,5,6,1,2,1,6,5,2,30
40698,Nicolas Seube,62,0,0,0.0,0,21,16,0,0,0.0,1,0,2,3,1,1,12,4,3,0,1,1,0,9,2,24
