player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2955,Ronny Rodelin,90,2,0,0.04786049,0,38,21,0,0,0.0,0,0,4,0,3,1,3,0,3,0,1,2,4,0,0,8
2959,Julien Féret,90,3,0,0.32353983999999997,1,45,31,0,1,0.01033833,4,2,9,1,1,0,6,2,15,4,1,3,5,2,0,15
2963,Rémy Vercoutre,90,0,0,0.0,0,29,15,0,0,0.0,0,0,4,0,2,2,0,0,2,0,0,0,0,0,0,0
2979,Jonathan Delaplace,90,1,0,0.029917704,1,28,16,0,1,0.06347262,2,2,3,2,1,0,3,1,2,2,1,2,5,1,1,43
2992,Vincent Bessat,90,0,0,0.0,0,62,47,0,1,0.03752216,4,3,6,0,1,1,5,4,10,2,2,3,1,4,3,13
3038,Andy Delort,90,3,1,0.861085097,1,28,20,0,1,0.029917704,3,2,6,2,2,0,3,0,5,5,0,0,1,0,0,21
3797,Ismaël Tiémoko Diomandé,14,0,0,0.0,0,7,6,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5
4386,Damien Da Silva,90,0,0,0.0,0,32,23,0,0,0.0,0,0,6,0,1,1,3,1,4,0,15,1,2,2,0,8
4539,Michaël Jordan Nkololo,11,0,0,0.0,0,4,2,0,0,0.0,0,0,1,1,1,0,1,0,3,0,0,1,0,0,0,6
7344,Jordan Adéoti,90,0,0,0.0,0,37,30,0,0,0.0,1,1,9,1,1,0,6,2,5,1,5,1,3,4,1,20
7726,Jeff Louis,79,1,0,0.0073068338,1,18,14,0,1,0.025779277,2,1,8,5,2,0,2,0,2,0,0,1,0,1,0,21
22111,Dennis Appiah,90,0,0,0.0,0,34,27,0,0,0.0,2,1,5,2,1,0,5,1,4,1,4,1,2,2,1,16
40698,Nicolas Seube,76,0,0,0.0,0,33,28,0,0,0.0,1,1,5,3,0,0,5,3,3,0,1,2,2,4,0,34
