player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2955,Ronny Rodelin,90,5,0,0.1871648318,1,26,17,0,0,0.0,0,0,4,0,0,0,1,1,2,1,0,1,0,1,0,5
2959,Julien Féret,84,2,0,0.07311806500000001,0,48,35,0,2,0.029012441,1,0,12,0,4,0,2,0,13,1,0,3,0,1,0,14
2963,Rémy Vercoutre,90,0,0,0.0,0,32,24,0,0,0.0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0
2979,Jonathan Delaplace,35,0,0,0.0,0,17,16,0,0,0.0,0,0,3,1,0,0,0,0,1,0,0,1,0,0,0,11
2991,Hervé Bazile,5,0,0,0.0,0,5,3,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2
2992,Vincent Bessat,85,1,0,0.006130609,0,37,28,0,2,0.09064741500000001,3,2,10,1,2,0,3,0,3,1,0,1,2,1,0,17
3038,Andy Delort,90,4,0,0.0694453675,1,22,7,0,0,0.0,2,1,8,2,2,1,4,0,5,2,1,0,1,1,0,13
4386,Damien Da Silva,90,0,0,0.0,0,60,58,0,0,0.0,0,0,20,0,1,1,6,1,3,2,12,2,0,2,0,7
5656,Syam Ben Youssef,55,0,0,0.0,0,28,22,0,0,0.0,0,0,6,0,2,2,5,2,5,2,8,2,1,3,2,11
7237,Chaker Alhadhur,90,0,0,0.0,0,47,42,0,1,0.0097119985,1,0,3,1,0,0,5,0,2,0,1,1,1,3,0,18
7344,Jordan Adéoti,6,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2
7444,Alaeddine Yahia,90,0,0,0.0,0,21,19,0,0,0.0,0,0,4,1,0,0,0,0,2,0,5,0,2,0,0,4
22111,Dennis Appiah,90,0,0,0.0,0,26,20,0,1,0.07658078,1,1,6,2,1,0,7,1,3,0,6,0,4,6,0,30
40698,Nicolas Seube,90,1,0,0.07658078,0,49,37,0,2,0.0277038223,1,1,9,0,1,0,4,2,4,0,2,2,3,3,1,22
