player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2955,Ronny Rodelin,90,1,0,0.22274375,0,39,31,0,1,0.007268972,2,0,4,1,1,0,3,2,3,2,2,0,3,2,0,7
2959,Julien Féret,90,2,0,0.24878558,1,70,51,0,2,0.250094789,1,0,8,3,1,1,5,0,9,0,1,1,3,2,0,16
2963,Rémy Vercoutre,90,0,0,0.0,0,22,14,0,0,0.0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2979,Jonathan Delaplace,90,3,0,0.077125715,1,55,43,0,1,0.14506976,1,0,9,0,2,1,4,2,9,1,0,2,1,2,0,21
2991,Hervé Bazile,8,0,0,0.0,0,2,2,0,0,0.0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1
2992,Vincent Bessat,90,0,0,0.0,0,82,57,0,0,0.0,1,1,15,0,0,0,7,2,7,2,1,0,3,3,1,8
3038,Andy Delort,90,4,0,0.451464925,2,33,22,0,2,0.07106911,2,2,11,2,4,2,6,1,3,5,0,2,1,2,0,8
3797,Ismaël Tiémoko Diomandé,82,0,0,0.0,0,37,31,0,0,0.0,1,1,3,3,0,0,5,2,10,0,0,3,3,4,1,22
5656,Syam Ben Youssef,90,0,0,0.0,0,62,49,0,0,0.0,0,0,11,2,0,0,3,1,12,0,7,0,2,1,0,10
7444,Alaeddine Yahia,90,0,0,0.0,0,52,42,0,0,0.0,1,0,10,0,1,0,6,1,5,0,2,0,3,1,0,3
7726,Jeff Louis,68,3,0,0.19099421,1,29,23,0,1,0.39375454,2,1,9,0,3,0,4,0,2,1,0,0,2,1,0,11
22111,Dennis Appiah,90,0,0,0.0,0,62,46,0,3,0.19789749299999998,0,0,4,0,0,0,8,3,5,1,0,1,3,6,0,12
106683,Saïdi Ntibazonkiza,22,1,0,0.027351039,0,16,12,0,1,0.02663088,1,0,3,0,1,0,0,0,2,1,0,0,1,0,0,0
