player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
2955,Ronny Rodelin,90,1,0,0.0067876265,0,33,19,0,2,0.085719553,0,0,3,0,0,0,3,0,1,1,0,0,1,0,0,15
2959,Julien Féret,90,1,1,0.7835,1,59,40,0,2,0.049340001,2,1,12,0,2,1,5,3,7,1,2,0,4,4,1,25
2963,Rémy Vercoutre,90,0,0,0.0,0,31,21,0,0,0.0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0
2970,Christian Kouakou Yao,7,1,1,0.12569293,1,4,4,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2991,Hervé Bazile,70,0,0,0.0,0,11,8,0,1,0.0067876265,2,0,3,0,0,0,2,0,2,0,0,0,0,0,0,15
2992,Vincent Bessat,79,1,0,0.021476677,0,44,32,0,0,0.0,1,1,3,0,1,1,3,3,2,0,7,0,2,3,2,31
4386,Damien Da Silva,90,1,0,0.025989976,1,38,34,0,1,0.054566685,1,1,6,2,1,1,5,1,3,0,8,1,1,2,0,17
4539,Michaël Jordan Nkololo,90,2,0,0.142684657,0,44,33,0,1,0.041956145,5,2,11,0,1,0,4,0,8,4,1,1,3,0,0,27
7344,Jordan Adéoti,90,0,0,0.0,0,38,27,0,2,0.086990485,1,0,11,2,2,1,5,3,13,0,3,1,3,4,1,32
7444,Alaeddine Yahia,90,2,0,0.07791671,0,40,33,0,0,0.0,0,0,3,3,2,2,12,0,5,3,7,0,3,2,0,22
7726,Jeff Louis,20,3,0,0.262949171,1,7,6,0,0,0.0,2,1,4,1,2,0,0,0,2,0,0,0,0,0,0,1
13592,Alexandre Raineau,11,0,0,0.0,0,11,8,0,0,0.0,0,0,0,1,1,1,0,0,2,0,1,0,0,0,0,2
22111,Dennis Appiah,90,1,0,0.05957959,1,48,33,0,1,0.021476677,3,2,11,2,0,0,3,1,9,3,4,0,4,2,1,18
40698,Nicolas Seube,83,1,0,0.041956145,0,40,27,0,0,0.0,0,0,3,1,1,0,5,1,3,0,0,0,4,2,0,36
