player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3385,Alexis Alejandro Sánchez Sánchez,74,3,0,0.1822528523,0,30,26,0,0,0.0,3,1,12,3,5,0,7,0,5,3,0,1,0,0,0,11
3394,Laurent Koscielny,90,0,0,0.0,0,35,27,0,0,0.0,0,0,9,3,2,1,1,0,7,1,5,2,8,1,0,21
3437,Francis Joseph Coquelin,45,0,0,0.0,0,14,12,0,0,0.0,4,4,3,2,0,0,2,1,2,0,1,0,0,1,0,7
3461,Petr Čech,90,0,0,0.0,0,32,17,0,0,0.0,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0
3496,Mesut Özil,74,0,0,0.0,0,33,28,0,2,0.072947262,2,1,4,0,1,1,2,2,6,3,0,2,1,2,0,13
3498,Ignacio Monreal Eraso,90,0,0,0.0,0,43,37,0,2,0.0186015263,1,0,1,0,0,0,3,1,1,1,3,3,0,2,0,10
3511,Héctor Bellerín Moruno,90,0,0,0.0,0,43,30,0,0,0.0,1,1,3,0,0,0,5,2,4,1,3,1,1,3,1,18
3517,Aaron Ramsey,90,3,0,0.229568072,1,47,31,0,0,0.0,3,0,5,3,3,0,8,3,5,2,0,1,2,4,2,34
3525,Alex Oxlade-Chamberlain,16,0,0,0.0,0,8,4,0,0,0.0,1,0,3,0,0,0,1,1,1,0,0,0,1,1,1,6
3604,Olivier Giroud,16,0,0,0.0,0,4,4,0,1,0.33881876,2,2,4,0,1,0,2,0,1,0,1,0,0,0,0,3
3668,Theo Walcott,90,4,0,0.425705927,1,17,12,0,0,0.0,4,1,8,0,1,1,2,0,3,2,0,0,0,0,0,10
3713,Calum Chambers,45,0,0,0.0,0,14,12,0,0,0.0,0,0,2,1,0,0,3,2,2,0,4,1,4,2,1,8
6746,Gabriel Armando de Abreu,90,0,0,0.0,0,18,16,0,0,0.0,0,0,2,1,0,0,5,2,0,0,3,0,0,2,0,5
11386,Santiago Cazorla González,90,0,0,0.0,0,62,52,0,0,0.0,1,1,5,2,2,0,4,3,10,1,1,1,3,4,2,16
