player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3385,Alexis Alejandro Sánchez Sánchez,80,3,2,0.461709818,2,24,17,0,2,0.321865922,5,3,10,1,4,1,5,0,10,3,0,1,0,2,0,10
3437,Francis Joseph Coquelin,90,0,0,0.0,0,32,29,0,0,0.0,1,1,2,1,3,2,2,2,5,1,4,0,4,2,1,10
3461,Petr Čech,90,0,0,0.0,0,33,15,0,0,0.0,0,0,3,0,1,0,0,0,8,0,0,0,0,0,0,1
3475,Per Mertesacker,90,0,0,0.0,0,44,38,0,0,0.0,0,0,4,0,0,0,3,2,2,1,12,2,0,3,0,9
3496,Mesut Özil,74,4,1,0.374950593,2,38,33,1,2,0.40144585,1,1,5,1,1,0,2,1,5,1,0,0,0,1,0,8
3498,Ignacio Monreal Eraso,90,0,0,0.0,0,35,30,0,1,0.16058023,0,0,5,1,1,1,3,1,6,0,3,0,2,2,0,11
3511,Héctor Bellerín Moruno,90,0,0,0.0,0,43,33,0,1,0.12895793,1,1,7,0,3,0,2,2,2,2,5,0,3,2,1,13
3517,Aaron Ramsey,90,1,0,0.30145916,0,49,46,0,0,0.0,3,2,13,3,3,1,4,2,7,3,0,0,2,4,1,34
3525,Alex Oxlade-Chamberlain,16,1,0,0.12895793,0,5,4,0,1,0.20838387,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,6
3528,Kieran Gibbs,10,0,0,0.0,0,1,1,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2
3604,Olivier Giroud,16,1,0,0.20838387,1,3,1,0,0,0.0,0,0,1,0,0,0,4,0,1,0,0,0,1,0,0,6
3668,Theo Walcott,74,1,0,0.03948905,0,12,10,2,2,0.206539825,0,0,4,0,4,1,4,0,1,6,0,1,1,0,0,9
6746,Gabriel Armando de Abreu,90,0,0,0.0,0,37,33,0,0,0.0,0,0,4,0,0,0,4,2,1,0,7,0,1,2,0,6
11386,Santiago Cazorla González,90,1,0,0.020406762,0,60,49,0,1,0.021022763,3,2,5,2,2,0,1,1,11,1,1,0,3,1,0,13
