player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3385,Alexis Alejandro Sánchez Sánchez,90,6,1,0.428921757,1,70,53,0,2,0.36376235599999995,3,3,14,0,4,1,2,0,9,3,0,0,1,0,0,10
3394,Laurent Koscielny,90,1,0,0.058110166,0,71,65,0,0,0.0,0,0,16,3,0,0,7,0,3,0,11,2,1,2,0,14
3437,Francis Joseph Coquelin,90,0,0,0.0,0,82,72,0,1,0.23096606,1,1,6,1,4,1,6,3,7,1,0,3,2,5,1,20
3461,Petr Čech,90,0,0,0.0,0,21,11,0,0,0.0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0
3496,Mesut Özil,90,2,0,0.33036689999999996,1,103,86,0,7,0.488352126,2,1,16,0,0,0,2,1,6,0,0,0,0,1,0,21
3498,Ignacio Monreal Eraso,90,2,0,0.06559209399999999,0,53,49,0,0,0.0,0,0,7,0,3,2,3,2,2,0,3,0,4,2,0,12
3511,Héctor Bellerín Moruno,90,0,0,0.0,0,84,72,0,1,0.037576504,5,4,12,2,0,0,3,1,6,1,1,1,0,1,0,9
3517,Aaron Ramsey,16,0,0,0.0,0,22,21,0,0,0.0,2,1,5,0,0,0,0,0,3,1,0,0,0,0,0,12
3568,Mohamed Naser Elsayed Elneny,83,3,0,0.12526278799999999,0,120,109,0,0,0.0,0,0,21,0,0,0,1,0,5,1,3,1,1,0,0,18
3569,Daniel Nii Tackie Mensah Welbeck,74,4,0,0.35759337700000005,2,10,8,1,1,0.12317723,1,1,2,0,2,0,9,1,2,0,1,0,0,2,1,14
3604,Olivier Giroud,16,1,0,0.09061732,1,7,5,0,0,0.0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5
3647,Alex Iwobi,74,1,0,0.23096606,0,48,44,0,3,0.050096667,3,3,15,0,1,0,3,2,2,4,0,1,1,2,2,20
3668,Theo Walcott,7,0,0,0.0,0,5,4,0,0,0.0,0,0,3,0,0,0,0,0,2,1,1,0,0,0,0,3
6746,Gabriel Armando de Abreu,90,1,0,0.049123436,1,82,81,0,0,0.0,0,0,11,1,1,0,8,3,4,0,5,1,2,4,2,10
