player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3385,Alexis Alejandro Sánchez Sánchez,90,3,0,0.176480183,0,56,46,0,2,0.231436524,6,2,9,2,4,2,1,0,6,1,0,0,3,0,0,21
3394,Laurent Koscielny,90,2,1,0.69803755,1,50,40,0,0,0.0,1,1,8,0,2,1,1,1,8,0,6,0,2,1,0,6
3437,Francis Joseph Coquelin,90,0,0,0.0,0,42,41,0,0,0.0,1,1,2,1,1,0,2,1,6,2,1,0,1,2,1,14
3461,Petr Čech,90,0,0,0.0,0,29,20,0,0,0.0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0
3475,Per Mertesacker,90,0,0,0.0,0,41,34,0,0,0.0,0,0,4,0,0,0,2,0,2,0,2,0,2,0,0,0
3496,Mesut Özil,92,1,0,0.060334682,1,61,53,2,4,0.453894523,1,1,15,0,1,0,1,1,5,1,0,0,1,1,0,17
3498,Ignacio Monreal Eraso,90,1,0,0.058628954,0,50,37,0,0,0.0,4,2,2,1,2,1,6,3,5,0,0,0,4,4,0,21
3511,Héctor Bellerín Moruno,90,0,0,0.0,0,34,28,0,0,0.0,1,0,3,1,0,0,3,2,1,0,4,0,1,2,1,12
3528,Kieran Gibbs,7,0,0,0.0,0,4,2,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4
3604,Olivier Giroud,83,2,1,0.32578116,1,23,14,0,0,0.0,0,0,2,3,3,2,5,0,1,0,0,0,1,0,0,18
3713,Calum Chambers,7,0,0,0.0,0,8,8,0,1,0.060334682,1,1,2,0,0,0,1,1,2,0,0,0,0,1,1,5
5581,Joel Nathaniel Campbell Samuels,83,4,1,0.328131477,2,22,14,0,0,0.0,1,1,12,0,2,0,5,3,4,1,1,1,4,3,3,18
11386,Santiago Cazorla González,90,0,0,0.0,0,80,69,0,2,0.08532513,2,2,16,1,0,0,2,1,6,0,1,0,0,1,0,8
