player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3385,Alexis Alejandro Sánchez Sánchez,90,2,1,0.3823127,2,51,37,0,2,0.232326114,3,1,3,2,1,0,5,0,7,1,0,0,1,2,0,9
3394,Laurent Koscielny,90,2,1,0.6596997899999999,2,50,47,0,0,0.0,0,0,11,1,3,3,4,0,5,0,10,3,3,0,0,3
3437,Francis Joseph Coquelin,60,0,0,0.0,0,35,34,0,0,0.0,2,0,1,2,0,0,5,3,7,0,1,3,1,4,1,13
3496,Mesut Özil,90,1,1,0.278182,1,76,59,0,3,0.31412569,1,1,8,0,2,0,1,1,3,4,0,1,1,1,0,10
3498,Ignacio Monreal Eraso,90,3,0,0.30364068,1,55,48,0,1,0.05417676,0,0,0,0,0,0,6,1,4,1,2,4,2,1,1,10
3511,Héctor Bellerín Moruno,90,0,0,0.0,0,48,37,0,0,0.0,6,4,9,0,0,0,3,0,6,3,4,1,2,0,0,4
3517,Aaron Ramsey,30,0,0,0.0,0,28,25,0,0,0.0,1,1,5,0,0,0,1,1,4,2,0,0,1,1,1,10
3568,Mohamed Naser Elsayed Elneny,67,1,0,0.041712664,0,63,58,0,0,0.0,0,0,7,2,0,0,1,1,1,0,1,2,1,1,1,12
3569,Daniel Nii Tackie Mensah Welbeck,81,1,0,0.12330898,0,20,14,1,1,0.52011424,3,1,3,1,2,1,3,1,4,1,2,0,2,2,0,10
3604,Olivier Giroud,23,1,0,0.05417676,0,9,5,0,0,0.0,0,0,1,0,0,0,5,2,0,1,0,0,0,2,0,3
3647,Alex Iwobi,90,0,0,0.0,0,60,48,2,2,0.6092635399999999,3,3,6,0,1,0,2,1,3,0,0,0,1,1,0,12
3668,Theo Walcott,9,0,0,0.0,0,4,2,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
4276,David Ospina Ramírez,90,0,0,0.0,0,32,24,0,0,0.0,0,0,2,0,1,0,0,0,7,0,0,0,0,0,0,0
6746,Gabriel Armando de Abreu,90,0,0,0.0,0,52,47,0,1,0.04999145,1,1,8,0,2,1,4,1,7,3,4,5,1,2,0,3
