player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3394,Laurent Koscielny,90,0,0,0.0,0,41,32,0,1,0.071731,0,0,11,1,1,0,5,2,6,1,3,1,2,3,2,9
3461,Petr Čech,90,0,0,0.0,0,25,13,0,0,0.0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0
3475,Per Mertesacker,90,0,0,0.0,0,33,29,0,0,0.0,0,0,2,0,1,0,2,1,1,0,8,1,3,2,0,4
3496,Mesut Özil,75,0,0,0.0,0,47,38,2,2,0.13842542400000002,5,3,8,0,2,0,3,2,5,4,0,1,3,3,1,14
3498,Ignacio Monreal Eraso,90,0,0,0.0,0,55,39,0,1,0.21412638,1,1,5,0,0,0,4,4,2,0,0,0,6,4,1,15
3511,Héctor Bellerín Moruno,90,0,0,0.0,0,42,31,0,0,0.0,3,3,6,0,1,0,2,1,5,1,6,2,1,1,1,6
3517,Aaron Ramsey,90,3,0,0.88823425,1,60,46,0,1,0.041459296,6,4,8,3,4,0,2,1,13,1,0,1,2,1,0,18
3525,Alex Oxlade-Chamberlain,15,0,0,0.0,0,9,6,0,1,0.30123034,1,0,3,0,0,0,0,0,1,0,0,1,1,0,0,4
3528,Kieran Gibbs,22,0,0,0.0,0,8,4,0,0,0.0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0,10
3604,Olivier Giroud,90,1,1,0.10357236,1,31,21,0,1,0.09111866,1,0,0,2,2,1,2,1,4,2,1,1,1,1,0,23
3668,Theo Walcott,87,2,1,0.07631236,2,24,18,0,0,0.0,5,3,6,1,2,0,7,1,4,1,1,1,5,2,1,14
3713,Calum Chambers,3,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,3
5581,Joel Nathaniel Campbell Samuels,68,2,0,0.28585738,1,19,15,0,1,0.49588525,2,0,9,0,4,0,2,1,5,0,0,2,4,2,0,18
6631,Mathieu Flamini,90,0,0,0.0,0,33,29,0,0,0.0,0,0,6,0,2,1,1,1,2,0,2,0,2,1,1,7
