player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3385,Alexis Alejandro Sánchez Sánchez,74,8,0,0.878802353,2,48,36,0,0,0.0,1,1,7,1,1,0,2,1,12,2,0,0,1,1,1,14
3394,Laurent Koscielny,90,1,0,0.043047544,0,60,53,0,0,0.0,0,0,7,0,1,0,7,2,1,0,5,0,4,2,2,8
3437,Francis Joseph Coquelin,63,0,0,0.0,0,54,49,0,0,0.0,2,2,6,4,2,1,8,7,6,2,3,0,2,8,2,21
3461,Petr Čech,90,0,0,0.0,0,31,19,0,1,0.053228095,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0
3475,Per Mertesacker,90,0,0,0.0,0,49,46,0,0,0.0,0,0,3,0,2,2,3,0,0,1,9,0,3,0,0,4
3496,Mesut Özil,82,1,0,0.03196157,0,64,56,1,4,0.59897602,3,1,11,3,2,0,3,1,2,1,2,0,1,3,0,18
3498,Ignacio Monreal Eraso,90,0,0,0.0,0,58,48,0,1,0.11316735,2,2,9,2,4,0,5,2,7,0,4,3,2,2,0,15
3511,Héctor Bellerín Moruno,90,0,0,0.0,0,47,39,0,1,0.06744921,1,0,5,0,0,0,5,0,3,2,3,0,0,4,0,14
3517,Aaron Ramsey,90,3,0,0.2362760414,1,80,61,0,4,0.350829292,1,0,13,1,1,0,7,4,9,3,1,0,2,7,2,28
3525,Alex Oxlade-Chamberlain,27,2,0,0.178283485,1,9,7,0,0,0.0,1,1,4,1,1,0,0,0,4,1,0,0,3,0,0,7
3528,Kieran Gibbs,8,0,0,0.0,0,3,1,0,0,0.0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,5
3604,Olivier Giroud,90,3,1,0.296878056,1,24,13,0,0,0.0,0,0,1,1,0,0,5,0,0,2,2,0,1,0,0,8
11386,Santiago Cazorla González,90,2,0,0.112660126,1,83,74,0,4,0.2280140154,0,0,19,1,0,0,2,2,11,2,2,2,3,2,1,7
42703,Mikel Arteta Amatriain,16,0,0,0.0,0,5,4,0,0,0.0,0,0,1,0,1,0,4,2,0,0,1,0,0,4,2,6
