player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3385,Alexis Alejandro Sánchez Sánchez,90,0,0,0.0,0,47,36,1,4,1.231822963,6,4,10,2,0,0,3,1,6,5,1,0,2,2,0,28
3394,Laurent Koscielny,90,0,0,0.0,0,39,30,0,0,0.0,0,0,4,0,1,1,3,1,4,0,10,3,1,1,0,5
3437,Francis Joseph Coquelin,90,1,0,0.021132382,0,48,41,0,0,0.0,2,1,4,1,1,1,4,2,8,0,2,9,2,4,0,23
3496,Mesut Özil,74,2,0,0.134528763,0,62,51,0,1,0.0831494,2,2,7,0,1,0,4,1,3,2,0,2,0,1,1,9
3498,Ignacio Monreal Eraso,90,0,0,0.0,0,53,40,0,0,0.0,3,1,5,2,2,1,3,1,5,0,2,3,4,3,0,10
3511,Héctor Bellerín Moruno,90,1,0,0.15557927,0,57,46,1,1,0.24475919,5,3,13,2,0,0,3,1,5,1,2,3,1,2,0,14
3528,Kieran Gibbs,16,0,0,0.0,0,7,5,0,0,0.0,0,0,2,0,0,0,1,0,1,0,0,0,0,1,0,9
3568,Mohamed Naser Elsayed Elneny,90,0,0,0.0,0,51,43,0,0,0.0,1,1,4,1,2,0,3,0,5,0,3,2,2,0,0,24
3569,Daniel Nii Tackie Mensah Welbeck,74,1,1,0.8986322,1,15,13,0,1,0.06096718,8,4,6,0,0,0,6,0,4,4,1,0,2,2,0,23
3604,Olivier Giroud,16,2,0,0.096840457,0,7,4,0,0,0.0,0,0,1,1,0,0,4,2,1,1,0,0,0,2,0,8
3647,Alex Iwobi,85,3,1,0.44050772,2,36,29,0,1,0.09169862,5,2,14,1,0,0,6,4,3,4,0,1,2,5,1,27
3713,Calum Chambers,5,0,0,0.0,0,5,4,0,1,0.08022854,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,6
4276,David Ospina Ramírez,90,0,0,0.0,0,26,15,0,0,0.0,0,0,5,0,1,0,0,0,8,0,0,0,0,0,0,0
6746,Gabriel Armando de Abreu,90,1,0,0.0831494,0,37,28,0,0,0.0,0,0,4,0,0,0,2,1,3,0,8,6,2,1,1,5
