player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3385,Alexis Alejandro Sánchez Sánchez,60,2,0,0.11987167,1,34,25,1,1,0.27531388,6,4,9,1,2,0,3,1,5,2,0,0,0,1,1,8
3394,Laurent Koscielny,11,0,0,0.0,0,13,12,0,1,0.02799876,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
3461,Petr Čech,90,0,0,0.0,0,22,12,0,0,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
3475,Per Mertesacker,90,0,0,0.0,0,72,69,0,0,0.0,0,0,11,0,0,0,4,1,4,0,2,1,0,1,0,1
3496,Mesut Özil,90,5,1,0.969500993,1,73,69,0,2,0.038976286,2,1,10,1,1,1,2,0,2,2,2,0,1,0,0,27
3498,Ignacio Monreal Eraso,90,0,0,0.0,0,78,59,0,2,0.5436149,0,0,6,0,0,0,3,0,3,0,5,0,2,1,0,10
3511,Héctor Bellerín Moruno,90,1,0,0.012547296,0,77,63,0,0,0.0,5,3,9,0,2,0,3,2,4,0,0,0,4,2,2,17
3517,Aaron Ramsey,70,1,0,0.02642899,0,41,34,0,1,0.059266306,1,1,5,1,1,0,1,0,1,1,0,0,1,0,0,19
3525,Alex Oxlade-Chamberlain,20,0,0,0.0,0,22,17,0,1,0.14029412,1,1,5,0,0,0,0,0,2,1,0,0,0,0,0,5
3604,Olivier Giroud,90,2,0,0.3698258,0,22,15,0,1,0.28798968,1,0,0,0,2,0,7,1,0,1,0,0,0,1,0,31
5581,Joel Nathaniel Campbell Samuels,30,0,0,0.0,0,15,11,0,0,0.0,2,0,2,0,0,0,2,2,0,0,0,0,0,2,1,9
6631,Mathieu Flamini,90,0,0,0.0,0,62,55,0,1,0.03626101,1,0,3,1,2,1,5,2,3,0,2,0,3,5,0,36
6746,Gabriel Armando de Abreu,79,0,0,0.0,0,64,57,0,0,0.0,0,0,5,0,1,1,1,0,6,0,8,1,1,0,0,8
11386,Santiago Cazorla González,90,1,0,0.059266306,0,85,75,0,1,0.09187291,6,5,13,2,3,0,0,0,7,2,2,1,0,0,0,21
