player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3385,Alexis Alejandro Sánchez Sánchez,90,6,0,0.6816970819999999,3,57,44,0,3,0.24689161200000004,6,3,18,1,6,1,5,3,9,5,0,0,4,3,1,14
3394,Laurent Koscielny,90,2,0,0.18390049,0,44,40,0,0,0.0,0,0,14,0,1,0,4,0,3,0,11,1,3,2,0,9
3437,Francis Joseph Coquelin,6,0,0,0.0,0,5,4,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,7
3461,Petr Čech,90,0,0,0.0,0,38,29,0,0,0.0,0,0,4,0,1,1,0,0,10,0,0,0,0,0,0,0
3496,Mesut Özil,90,2,0,0.71580929,2,74,55,0,9,0.7096210239999999,2,2,16,1,3,0,1,0,6,4,0,1,0,0,0,11
3498,Ignacio Monreal Eraso,90,0,0,0.0,0,74,66,0,0,0.0,0,0,4,0,3,3,6,3,4,0,4,4,4,4,2,17
3511,Héctor Bellerín Moruno,90,0,0,0.0,0,67,55,0,2,0.170802552,2,1,17,2,1,0,3,2,4,2,1,3,4,2,2,12
3517,Aaron Ramsey,90,2,0,0.09187056499999999,1,78,66,0,1,0.07217324,2,0,11,0,0,0,3,0,7,2,1,1,2,2,0,28
3604,Olivier Giroud,90,8,0,0.468834229,3,28,18,0,0,0.0,0,0,1,1,0,0,5,1,2,2,1,1,1,3,0,10
3668,Theo Walcott,29,2,0,0.267581656,2,3,3,0,1,0.07969767,1,0,0,0,1,0,0,0,2,1,0,0,1,0,0,3
5581,Joel Nathaniel Campbell Samuels,61,1,0,0.024272855,0,22,17,0,0,0.0,3,3,9,2,0,0,4,1,2,2,0,1,1,2,0,20
6631,Mathieu Flamini,84,0,0,0.0,0,37,32,0,0,0.0,0,0,5,3,0,0,6,1,2,0,2,4,4,5,0,15
6746,Gabriel Armando de Abreu,90,0,0,0.0,0,55,51,0,0,0.0,2,2,10,1,4,3,4,0,2,0,7,0,2,3,0,9
