player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3385,Alexis Alejandro Sánchez Sánchez,90,3,0,0.16199934700000002,0,42,30,0,1,0.083092876,3,0,15,1,3,1,3,0,8,6,0,1,0,0,0,10
3394,Laurent Koscielny,90,1,0,0.08856217,1,66,62,0,0,0.0,3,3,22,0,1,1,1,1,6,0,6,3,1,1,1,1
3437,Francis Joseph Coquelin,69,0,0,0.0,0,29,25,0,0,0.0,0,0,0,1,3,0,6,5,3,2,1,3,2,5,0,12
3461,Petr Čech,90,0,0,0.0,0,39,30,0,0,0.0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0
3496,Mesut Özil,90,2,1,0.197442796,1,55,40,1,6,0.698113964,0,0,7,4,1,0,2,0,3,0,0,1,0,1,0,13
3498,Ignacio Monreal Eraso,90,1,0,0.3176393,1,46,43,0,0,0.0,0,0,5,1,3,3,0,0,2,1,4,1,1,0,0,5
3511,Héctor Bellerín Moruno,90,0,0,0.0,0,68,53,0,0,0.0,2,2,9,1,1,0,5,2,5,1,6,2,3,3,0,17
3517,Aaron Ramsey,90,1,0,0.08167527,0,62,54,0,0,0.0,1,1,15,2,3,0,1,0,15,2,1,2,0,1,0,15
3568,Mohamed Naser Elsayed Elneny,21,0,0,0.0,0,18,18,0,0,0.0,0,0,2,2,1,0,0,0,3,0,0,0,0,0,0,2
3569,Daniel Nii Tackie Mensah Welbeck,82,3,1,0.472746826,2,22,18,0,0,0.0,5,3,7,2,3,0,6,2,5,3,1,1,1,2,1,15
3604,Olivier Giroud,28,1,0,0.083092876,0,12,9,0,0,0.0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,2
3647,Alex Iwobi,8,0,0,0.0,0,4,2,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3
3668,Theo Walcott,62,0,0,0.0,0,8,5,0,0,0.0,1,0,4,0,1,0,0,0,2,2,0,0,0,0,0,7
6746,Gabriel Armando de Abreu,90,1,0,0.030853668,0,84,81,0,0,0.0,3,2,19,1,1,1,4,0,2,0,17,2,0,3,0,4
