player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3385,Alexis Alejandro Sánchez Sánchez,90,3,1,0.13449344800000002,2,35,23,0,2,0.21371169,5,0,9,1,1,0,6,2,5,2,1,0,3,4,1,19
3437,Francis Joseph Coquelin,90,0,0,0.0,0,28,24,0,0,0.0,1,0,2,3,0,0,4,1,10,1,2,4,1,3,0,17
3475,Per Mertesacker,90,0,0,0.0,0,32,25,0,0,0.0,1,1,5,1,0,0,2,1,3,0,17,4,1,2,0,10
3496,Mesut Özil,89,1,0,0.0047524814,0,48,39,0,1,0.00930028,1,1,3,0,0,0,3,1,4,1,0,0,1,1,0,15
3511,Héctor Bellerín Moruno,90,1,0,0.02378201,0,54,38,2,3,0.393772878,4,3,8,2,1,0,7,2,10,2,3,1,1,6,1,14
3517,Aaron Ramsey,90,3,1,0.441740384,1,55,33,0,1,0.021510862,3,0,16,3,0,0,3,2,10,5,1,1,2,3,1,28
3528,Kieran Gibbs,90,0,0,0.0,0,56,37,0,0,0.0,3,1,8,1,2,2,2,1,5,0,8,4,1,1,1,7
3568,Mohamed Naser Elsayed Elneny,74,0,0,0.0,0,38,32,0,0,0.0,2,0,2,0,1,0,1,0,8,1,7,0,2,1,0,12
3569,Daniel Nii Tackie Mensah Welbeck,83,3,0,0.127994462,1,21,17,0,1,0.030254314,8,5,8,0,2,1,9,2,1,4,1,0,2,5,2,16
3604,Olivier Giroud,16,0,0,0.0,0,7,6,0,0,0.0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3
4276,David Ospina Ramírez,90,0,0,0.0,0,32,16,0,0,0.0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0
5581,Joel Nathaniel Campbell Samuels,1,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
6631,Mathieu Flamini,7,0,0,0.0,0,2,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
6746,Gabriel Armando de Abreu,90,0,0,0.0,0,12,9,0,0,0.0,0,0,3,0,2,2,4,1,4,0,11,2,5,3,0,10
