player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3385,Alexis Alejandro Sánchez Sánchez,78,4,1,0.787687952,4,64,54,1,5,0.85103904,6,4,10,0,0,0,1,0,8,2,0,0,0,0,0,6
3394,Laurent Koscielny,90,0,0,0.0,0,70,64,0,0,0.0,0,0,9,2,2,2,2,0,2,1,8,4,0,0,0,5
3437,Francis Joseph Coquelin,90,1,0,0.053671256,0,87,80,0,0,0.0,1,1,9,0,2,0,5,3,4,1,2,4,2,4,1,10
3496,Mesut Özil,90,2,0,0.35900122999999995,1,121,107,0,3,0.2131475,0,0,19,0,3,2,1,0,5,0,1,0,2,0,0,1
3498,Ignacio Monreal Eraso,90,1,0,0.12286518,0,55,47,0,1,0.02293044,1,0,8,2,2,2,2,1,2,0,6,2,3,2,0,12
3511,Héctor Bellerín Moruno,90,1,1,0.041441783,1,80,72,0,0,0.0,0,0,7,1,0,0,6,2,8,0,2,0,1,3,0,8
3568,Mohamed Naser Elsayed Elneny,90,1,0,0.04110797,0,127,121,0,0,0.0,0,0,13,2,3,0,3,2,5,1,3,1,1,2,1,7
3569,Daniel Nii Tackie Mensah Welbeck,68,3,0,0.26631243000000004,1,17,14,0,1,0.008466813,5,1,4,0,0,0,4,0,0,0,0,0,2,0,0,3
3604,Olivier Giroud,22,1,0,0.06907528,1,7,4,0,0,0.0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
3647,Alex Iwobi,72,4,1,0.35595832299999997,3,47,38,0,3,0.225042352,0,0,8,0,1,0,2,0,4,1,1,1,0,0,0,1
3668,Theo Walcott,18,1,1,0.47959393,1,7,6,0,0,0.0,1,1,3,0,0,0,0,0,1,2,0,1,1,0,0,5
4276,David Ospina Ramírez,90,0,0,0.0,0,37,23,0,0,0.0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0
5581,Joel Nathaniel Campbell Samuels,12,0,0,0.0,0,10,8,1,1,0.47959393,2,2,2,0,0,0,0,0,1,2,0,0,1,0,0,1
6746,Gabriel Armando de Abreu,90,0,0,0.0,0,68,65,0,0,0.0,0,0,11,0,0,0,2,0,5,0,8,7,2,0,0,1
