player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3385,Alexis Alejandro Sánchez Sánchez,90,6,0,0.570629179,0,70,60,0,2,0.213795444,7,3,28,1,5,2,5,1,11,8,1,1,2,1,1,16
3394,Laurent Koscielny,45,0,0,0.0,0,36,28,0,0,0.0,0,0,4,1,0,0,0,0,0,0,7,1,1,0,0,7
3437,Francis Joseph Coquelin,60,0,0,0.0,0,43,39,0,0,0.0,0,0,4,2,0,0,2,1,4,3,1,2,4,1,0,16
3461,Petr Čech,90,0,0,0.0,0,20,16,0,0,0.0,1,1,2,0,0,0,0,0,5,0,0,0,0,0,0,0
3475,Per Mertesacker,90,2,0,0.28052569,0,58,56,0,0,0.0,0,0,12,0,0,0,1,1,4,0,4,0,0,1,0,2
3496,Mesut Özil,90,1,0,0.04587268,0,80,68,1,6,0.5895718489999999,4,2,13,0,3,0,2,1,5,4,0,3,0,1,1,15
3498,Ignacio Monreal Eraso,90,0,0,0.0,0,100,88,0,2,0.165468874,0,0,9,2,2,1,4,1,7,0,8,0,1,4,0,17
3511,Héctor Bellerín Moruno,90,0,0,0.0,0,77,68,0,1,0.056168295,2,1,10,0,0,0,1,0,5,3,3,0,2,0,0,4
3517,Aaron Ramsey,90,4,0,0.279769257,0,107,95,0,1,0.05088333,2,0,15,2,0,0,5,4,12,3,4,1,0,4,1,22
3525,Alex Oxlade-Chamberlain,82,0,0,0.0,0,58,42,0,3,0.36618648,1,1,12,1,0,0,3,3,6,1,0,0,1,3,0,11
3569,Daniel Nii Tackie Mensah Welbeck,8,2,1,0.56949021,2,0,0,0,0,0.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
3604,Olivier Giroud,90,8,0,0.719775709,3,44,31,1,3,0.55275004,1,1,2,1,2,0,8,1,2,5,0,0,3,1,1,20
3668,Theo Walcott,30,2,1,0.28002354,1,17,12,0,1,0.12547317,1,1,3,0,0,0,1,0,2,0,0,0,0,0,0,4
3713,Calum Chambers,45,0,0,0.0,0,27,23,0,0,0.0,2,2,4,0,0,0,2,1,1,0,10,1,1,1,0,4
