player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3394,Laurent Koscielny,90,0,0,0.0,0,29,26,0,0,0.0,0,0,4,1,0,0,5,0,2,0,15,1,2,0,0,7
3461,Petr Čech,90,0,0,0.0,0,45,29,0,0,0.0,0,0,9,0,0,0,0,0,7,0,1,0,0,0,0,0
3475,Per Mertesacker,90,0,0,0.0,0,33,26,0,0,0.0,0,0,2,0,0,0,0,0,1,0,12,0,3,0,0,3
3496,Mesut Özil,86,1,0,0.039013248,0,41,27,0,3,0.22912000600000001,6,2,6,0,0,0,1,0,2,0,0,1,2,0,0,11
3498,Ignacio Monreal Eraso,90,0,0,0.0,0,35,26,0,2,0.107004558,2,0,6,0,1,0,7,1,4,0,6,3,4,3,1,13
3511,Héctor Bellerín Moruno,90,0,0,0.0,0,34,28,0,0,0.0,3,2,5,0,0,0,1,0,4,1,3,0,2,0,0,13
3517,Aaron Ramsey,90,2,1,0.277247934,1,52,39,1,2,0.171468516,1,0,3,2,1,0,3,3,10,0,0,1,5,3,1,32
3525,Alex Oxlade-Chamberlain,16,0,0,0.0,0,3,2,0,0,0.0,1,1,2,0,0,0,2,1,2,2,0,0,0,1,0,4
3528,Kieran Gibbs,15,0,0,0.0,0,4,3,0,0,0.0,0,0,2,0,0,0,2,0,0,0,1,0,2,1,0,8
3604,Olivier Giroud,90,5,2,1.043799022,2,37,25,0,1,0.18507257,2,1,2,4,1,0,13,2,4,2,0,0,3,5,0,32
3668,Theo Walcott,75,3,0,0.197505144,0,19,16,0,1,0.75795543,2,2,6,0,1,0,0,0,7,2,2,0,3,0,0,8
5581,Joel Nathaniel Campbell Samuels,74,3,0,0.209710911,1,22,16,1,2,0.135071966,0,0,3,0,4,1,6,2,5,3,0,1,5,5,1,28
6631,Mathieu Flamini,90,0,0,0.0,0,31,24,0,0,0.0,0,0,0,1,1,1,3,0,3,0,6,1,7,2,0,9
42703,Mikel Arteta Amatriain,4,0,0,0.0,0,3,1,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2
