player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3385,Alexis Alejandro Sánchez Sánchez,90,6,0,0.7464134180000002,1,57,43,0,3,0.714872598,7,6,12,2,2,1,2,0,5,4,0,0,1,0,0,12
3388,Jack Wilshere,68,1,0,0.3143006,0,37,33,0,0,0.0,5,2,8,0,1,0,2,0,2,0,2,0,1,2,0,18
3394,Laurent Koscielny,90,0,0,0.0,0,44,43,0,0,0.0,0,0,3,1,0,0,3,2,6,2,8,3,5,2,2,9
3437,Francis Joseph Coquelin,90,0,0,0.0,0,72,65,0,2,0.043545238,1,1,3,2,2,0,5,2,12,1,1,7,2,4,0,19
3461,Petr Čech,90,0,0,0.0,0,14,11,0,0,0.0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
3496,Mesut Özil,87,0,0,0.0,0,76,64,1,3,0.60772562,1,0,7,1,1,0,0,0,2,1,0,1,1,0,0,12
3498,Ignacio Monreal Eraso,90,0,0,0.0,0,65,57,1,1,0.07424382,0,0,6,1,0,0,1,1,4,0,0,2,1,1,0,7
3511,Héctor Bellerín Moruno,90,1,0,0.044765577,0,70,64,1,1,0.35421708,2,0,9,1,0,0,3,0,6,0,3,1,1,2,0,7
3568,Mohamed Naser Elsayed Elneny,22,2,0,0.53051088,0,21,21,0,0,0.0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3
3604,Olivier Giroud,90,4,3,0.582937018,3,23,14,0,0,0.0,1,0,3,3,0,0,4,0,1,1,0,0,1,1,0,12
5581,Joel Nathaniel Campbell Samuels,3,0,0,0.0,0,5,4,0,0,0.0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,1
6746,Gabriel Armando de Abreu,90,1,0,0.18901204,1,44,43,0,0,0.0,0,0,2,1,0,0,6,3,2,0,8,1,2,4,0,11
11386,Santiago Cazorla González,87,1,0,0.14244156,1,88,76,0,1,0.18901204,2,2,9,1,1,0,3,2,5,0,1,0,1,3,1,16
42703,Mikel Arteta Amatriain,3,1,0,0.37236434,0,9,9,0,1,0.4281581,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
